,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511461558550193,11.46253841685113,11.452516421062372,11.625046703972243,12.060776558064177,12.477485956827893,12.349844910345048,12.686823883567394,12.900834801462821,13.22789382341775,13.573815047887729,13.998677572244253,14.414563462851769,14.475072024323941,14.77913027896064,14.545352538640305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.20213978012638,17.298551526915812,18.423199251357705,19.57121266364498,20.753880261588257,21.979800904265215,23.218231381040393,24.466498578922344,25.74334947038945,27.04996128288845,28.390741244070274,29.769510275243228,31.18941801428021,32.634933175092165,34.09784727199043,35.56469948379106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.610727969876837,-1.9490536904653146,-2.1666839992881637,-2.2600129177251995,-2.2324425112796877,-2.1456811721211575,-2.057027689715492,-1.9549685855545145,-1.8720052050502367,-1.8350141944591225,-1.7673651275680233,-1.7224776625434488,-1.630216125244542,-1.6307278638887468,-1.6684126453378354,-1.6147807762926392
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9044970179410493,0.9365432012537509,0.9656772143879058,0.9872341994038527,0.9984361108994732,0.9998691906068891,0.9989130475608038,0.9976983551022247,0.9980100451608028,0.9990127190828771,0.9989803838933277,0.9992364041178925,0.9987564968062409,0.9999004346553433,0.9999640807254364,0.99971701644038
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.426479946229303,-0.35055218182943343,-0.2597451012281361,-0.1592753450080517,-0.055904672898916534,0.01617410507955884,0.0466124812983326,0.06780849671180726,0.0630551326866601,0.04442507299528451,0.04514634643401154,0.039071840058331524,0.0498543888471759,0.014111016124137898,-0.008475686339929024,0.023788380347240585
Operations,0,0,0,0,0,1,3,2,1,3,0,0,3,0,2,3,3,3,3,3,0,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.927862969541497,19.834520085432377,18.71538204270629,17.571187489037424,16.38832759060156,15.160023106249227,13.919273702914094,12.668475478066265,11.389898907148146,10.082778000633805,8.740861209801936,7.361508661006388,5.940658830742867,4.4951718501083056,3.0329244065782386,1.5653703004055537
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5853196634714974,-2.797250338924651,-2.6681934989746665,-2.5850285316388915,-2.397756246297249,-2.1898285776502835,-1.970610044655527,-1.8597167476867207,-1.619121446249765,-1.440922639801932,-1.5369652425128804,-1.2184655723056776,-1.0430141229927603,-1.073828017808907,-0.8254256789450265,-0.747634264972822,-1.149313628566973,301.3740068156508
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.215682621945735,2.7481152268587503,1.4676540162235656,2.0012464151329215,4.851411282003913,7.1071584756899995,6.195309612768601,3.5724086808647946,8.11801790637745,6.521031431336805,5.644243611650614,7.550074428296097,6.132007221801119,6.332066383986387,9.554240214449893,6.370046311443204
Num_Collision,0
Num_Off_Road,0
