,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.7066604868734565,7.5901028270527355,7.8385752640964075,8.141669364538489,8.63266857983713,9.114018928747338,9.707602599805659,10.274848353721852,10.821459050400579,11.498299634985525,11.938787729336722,12.33541381492745,12.70055295334079,13.267597514737572,13.824785653224044,14.318925011493945,14.710470000600322,14.900595103680853,14.709148924331348
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349849254797002,16.101447184708224,16.868255704088295,17.664843970057,18.50387774617559,19.391740477127883,20.331499412892917,21.331750251590176,22.38707509598827,23.500365472570024,24.670939982142965,25.879194670865253,27.128002833389896,28.427494001479662,29.780668975085945,31.185353967899047,32.634891084983536,34.119623119167706,35.59024798374465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626704521729361,-1.0947855606596766,-1.1667130249022133,-1.2305576957553783,-1.2086212151316362,-1.1740322152251914,-1.1390275207445564,-1.141622155452313,-1.1793697909999883,-1.2297756686647041,-1.3050491030540945,-1.4433279846159868,-1.5121771722434814,-1.5044590341366368,-1.548542558638316,-1.6714524389287706,-1.7313107517222581,-1.689822772306382,-1.528276162533848
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125612193250936,0.9497234827039988,0.9740282762824589,0.9865960051718762,0.9967230902571127,0.9996354294013833,0.999996444401175,0.999999613568881,0.9998060009744744,0.9994812458009593,0.9986122440597329,0.996790304029701,0.9988764355288352,0.9999964699016946,0.9997125742578769,0.9982119858263225,0.9991306812785554,0.9998075761634136,0.996884217439929
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089401190686706,-0.31308993340666097,-0.22642640526719027,-0.16318186963904827,-0.0808893154150257,-0.027000153434973327,0.0026666805222509997,-0.0008791257525140262,-0.019696710776910518,-0.03220619959203909,-0.05266484609285757,-0.08005679104470924,-0.0473905744342553,-0.002657100703657423,-0.023974337752876856,-0.05977316582438779,-0.041687908652865514,0.019616591096309765,0.07887874884390816
Operations,0,0,0,0,3,3,2,3,2,3,2,2,3,2,0,2,2,3,3,2,3,3,2,2,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789473500667704,21.034620869776415,20.26637657588795,19.468661661403225,18.630233696002254,17.743373395564586,16.804824235964734,15.804898144610206,14.748924181039529,13.634661836907576,12.462550804717822,11.25189613685139,10.002382724628747,8.703030433730568,7.349511166195729,5.945075432490526,4.497026425470314,3.0117166359195133,1.5414216102102831
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.696122132445179,-3.382950516175276,-3.432479514464992,-3.790055679586154,-3.32183779819262,-3.175060594663483,-3.067719002066546,-2.9214385253886013,-2.6186751980484306,-2.350582736043081,-2.326984078212531,-2.1223664639277784,-1.7726048749455607,-1.6079272248355947,-1.4654760899608918,-1.613227564796056,-1.1824135650476402,-1.2082189412329196,-0.9344414452495462,301.09673272829156
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.740613862786739,3.330350328810731,8.913197905058716,4.73891642348689,5.520131360866088,6.829517352038974,7.375657070159236,6.563980007558613,5.696029720563643,7.868840828629876,7.879704685629056,6.042022625952825,5.885758635963713,6.143118611311027,8.624229292047188,6.128918428562047,7.6414993914008,4.344477754013449,2.4776059730476505
Num_Collision,0
Num_Off_Road,0
