,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.275649106240305,10.58101278776258,9.854629360314249,9.629789573059405,9.596052066988197,9.624764216117917,9.711660739869066,10.037865476162304,10.606622370972646,11.062236104955835,11.613243490773646,12.22836698081825,12.900417327921295,13.275608126529514,13.759085057377503,14.313632196583164,14.764711050048744,15.14902677214595,15.295375254775001,15.02905453655141,14.688075744362813
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.538011374795383,13.514347690393324,14.414353081359279,15.310694166061865,16.231833702138328,17.179980397707727,18.145471461801023,19.126896109891806,20.14971191839796,21.229145700443894,22.358597748843422,23.54962586038616,24.807122545556073,26.116044119874704,27.46926629723551,28.870710242026924,30.318496420619702,31.809981032682266,33.33501074063172,34.84845716407514,36.33245994990324
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.16188448317299392,-0.3308901754089539,-0.8106647591104438,-1.1868740692265247,-1.4559556856276479,-1.610669710477976,-1.6466649650501892,-1.558697672275329,-1.4085512556510074,-1.2961489091736418,-1.2070063704155525,-1.1484195574746936,-1.1804123783484322,-1.2199474883748838,-1.2191983310665615,-1.306172120200695,-1.4760364903940524,-1.5925757243380343,-1.6257354841762317,-1.7152061743302733,-1.7885508820889098
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8633932583582425,0.8772189598578173,0.8802684217524978,0.903360260679092,0.9348893505652043,0.965758776206928,0.9886155132814698,0.9995207064685568,0.9983905177581455,0.9968294456633001,0.9975442418199088,0.9996789610010315,0.9999229352157333,0.9997978865670594,0.9999550126755385,0.9989733491919387,0.9963512519594607,0.9983237212086009,0.9996344669166692,0.9987766363389621,0.9988717753738826
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5045315465077849,-0.4800905086189157,-0.4744760327617895,-0.4288825473551038,-0.3549392936824136,-0.2594416816536943,-0.15046383917478617,-0.030957347118206247,0.05671308535622342,0.07956793486447847,0.07003917198213759,0.025337224234280215,-0.012414653823302013,-0.020104378031701384,-0.009485390084946406,-0.045301739527760065,-0.0853474236214261,-0.05787700469281058,-0.027035764317410966,-0.04944927404349522,-0.04748869719657362
Operations,0,0,0,0,1,3,2,3,2,2,3,2,0,3,3,2,2,3,2,3,2,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.655022641933204,23.6497288304772,22.729356899280315,21.823216539034846,20.898662717446403,19.950022455490306,18.98458589057592,18.003151267494925,16.981367317030422,15.90375719574177,14.776629130433214,13.587880138857699,12.330018756250356,11.020511060787474,9.668235908726684,8.26451463360712,6.812631500648217,5.3200241477355625,3.7950765201595513,2.284449643735628,0.8195252080594245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.522298841282441,-3.377632864938665,-3.14812378358393,-3.0320069495638418,-3.0375981514127175,-2.9419058489460115,-2.7934143498226094,-2.617105011470218,-3.8754599057375163,-2.4953865040394385,-1.9738179469625932,-1.787511539619019,-1.7455036151979941,-1.708027386172117,-1.29113705242362,-1.2159727958967097,-0.9319513553251797,-0.8966982566699127,-0.7035510124616002,-0.6644915409522052,301.30526718886915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,8.400838336039374,10.824387908273087,8.4253171249548,5.658579089089987,3.7944026580566064,2.252462782773468,1.558853986241272,3.334996892932689,12.676695232583494,8.561258583497072,5.526695562916524,6.208055699953232,7.8625397313117595,8.72427715603628,6.8599301840640265,7.5441026071684,5.709740683937658,6.94438496109864,2.886645355650975,3.5182987887849193,6.023301162047698
Num_Collision,0
Num_Off_Road,0
