,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.982128293178182,11.544565038165821,10.769646810209837,10.146683248430262,9.366395536748819,8.64791652218002,7.912777502730276,5.602305765316583
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.763247150287165,8.76778822392386,9.679865773383346,10.506454884260116,11.320124931042065,12.095474324235846,12.806601697283538,13.438645203534465
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.459475394630186,2.8437089602054866,2.2029751078493764,1.565842182365067,1.0320566526931143,0.5793044708159831,0.15760153119011264,-0.1370078712536963
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8153542882354785,0.8356500977750481,0.82348378092089,0.8082979188437619,0.824278335791398,0.8412970414077658,0.850413588311941,0.8732665819762903
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5789623344018299,-0.5492621542474528,-0.5673398122468012,-0.5887737038904195,-0.5661847976985636,-0.5405731107986596,-0.5261147487140124,-0.4872427288358925
Operations,2,2,3,3,0,1,0,0,0,0,0,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.799403755863725,28.708214959380573,27.71231655293712,26.811111712375503,25.943734760018692,25.129203007397848,24.386817507313896,23.73648327071186
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9989851427023435,-1.4472508211578305,-1.27210349789704,-1.5321004996948249,-2.3430680364831478,-2.3694162844432904,-3.1773920053479703,-3.4498953982698106,-4.217872476799702,-1009.7789522293532
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.149647009187113,7.114866197581546,9.909412617565591,8.104352517030613,10.06623866265426,8.908691484529141,8.979913221543157,24.51632610868541
Num_Collision,1
Num_Off_Road,0
