,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.359511160046567,12.664128971008656,12.913141054501216,12.66436637068651,12.845670838973549,13.118379104232414,13.357651951056686,13.597319469413064,14.042335374856851,14.469653536628588,14.879753610420867,14.881037563564288
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.622228466744744,22.87383039795436,24.153643858657194,25.4338714711559,26.710208809427687,28.002896352964477,29.320121848492057,30.665850653317282,32.04932473917562,33.47413513141615,34.936964207443545,36.42382672197502
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596963532295915,-2.029018118349275,-1.9997698634954835,-2.038773857079178,-2.035215448142382,-1.926260097653446,-1.7748192762185557,-1.703101300761409,-1.7053435421955074,-1.6485458564458142,-1.515800325473,-1.456114505870284
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978092137710263,0.999916500062908,0.9999860687285704,0.9998717735238049,0.9999981045250078,0.9986406562582805,0.9962241475507623,0.9983085767257991,0.9998857363645504,0.9994240999852174,0.997835377738027,0.9989718253410341
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06615718338658631,-0.012922573348386184,0.005278479779131881,-0.016013635138878476,-0.0019470352825826786,0.0521233121360385,0.0868184763558833,0.05813764387820723,0.015116686631693077,0.033933292925064105,0.065761378744739,0.0453353303153553
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,3,2,0,2,2,2,2,0,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514583418990487,14.262623470742048,12.98251264781684,11.704355815716509,10.428876302911549,9.132933079523243,7.811834516983743,6.464971512268035,5.081767248490938,3.6561871721129995,2.1946515834237,0.7206828248387039
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4132410158083872,-2.2101803258113577,-1.9927880800106674,-1.8216595949328513,-1.5765997405987529,-1.8596656885921172,-1.2919123940716175,-1.3646706550488994,-1.0846724858670944,-1.5495238263382154,-0.8947829247041317,-0.8026975947233019,-0.9359803490886622,-0.619689800578406,301.21385580050463
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.426289400575703,3.7288503305427896,9.246118745814279,2.5192651267119923,7.612442806096705,4.990481083783445,9.766886662956841,5.560743358985273,5.70232917009671,8.108291065760513,5.600267210424959,8.028678571430756
Num_Collision,0
Num_Off_Road,0
