,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,6.417535277388234,6.08267054014313,6.525371917438026,7.03040560377652,6.817885715810984,7.260789837211153,7.516615913174992,7.906954420012177,8.296893438613024,8.693571019926162,8.939345088869283,9.301873159868201,9.61668578815286,9.739822748676275,9.48942270561123,9.050672678438037,8.640002622285055,8.763644835777237,8.907040019578519,9.040033288241721,9.485395631867021,9.610778484265406,9.887977391396763,10.361175507427198,10.30167750338385,9.981843711937541,10.111786924665752,10.329938007299772,10.677678971758766,11.002911967860575,10.949174373755305,11.166296718505954,11.53258228223231,12.125923814424782,12.378918030145286,12.706437817636125,13.19764263993213,13.212633565591188,12.943750135411396,12.543087817598131,12.74031152219395,12.403662392159367,11.889968787564497,12.096031739649183,12.26905795444228,12.549274702334737,12.902975575897859,13.24949941999507,13.602124264937594,13.887584103315346,14.40611585276024,14.90425117795079,14.973156439920698,14.964634148905699,14.661434204236494,14.820445601137434,14.898102507365596,14.946516497614574,14.545330787353384,14.615178026648506,14.805158672176281,14.930329547131947,14.58178451643188,14.673920906743868,14.833729922910004,14.959513085091087,14.536131536816667
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.212856866561758,25.8327567268319,26.44812839249427,27.116936993584844,27.79627322186425,28.488486399937976,29.22149953976446,29.993238616788616,30.7955694741157,31.6323453173111,32.50565485885786,33.41785089859069,34.36340820446671,35.317525562939345,36.27702748157369,37.20201149325283,38.08189703197581,38.947828219895705,39.8176020036664,40.67472360953466,41.53992869875243,42.451956397751886,43.40433133102731,44.40615652893183,45.4249355073834,46.40540130880238,47.394551108131566,48.41509712242271,49.46645739241216,50.54941288407813,51.64459921067018,52.749623498466796,53.880076090183614,55.05122631271304,56.27161589201682,57.524757007209615,58.818434766824424,60.14304421171621,61.449280015645826,62.72124950143254,63.98619570873971,65.24386957955905,66.45811821178532,67.64950156738543,68.86332075018089,70.1033356743462,71.37677242056424,72.68402410341895,74.02125012189039,75.39240939253256,76.80609589315712,78.27254053569789,79.76717320064093,81.26530558259716,82.74896925711495,84.22100474270317,85.70833714116075,87.19696768592634,88.67438758414967,90.13010606492705,91.6008059529965,93.08588140731754,94.56396657431691,96.02369477352994,97.49999237119431,98.98840273853449,100.46541366894724
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.754652982530388,-7.67410049069382,-7.538090824193596,-7.421406888973448,-7.291916894049001,-7.158671845144589,-7.070680505431623,-7.078982646107206,-7.194289731117842,-7.366015946508148,-7.474763584202552,-7.509725591645383,-7.445163528224264,-7.281520805851606,-7.191175134505617,-7.127547283382916,-7.042956509254139,-6.978544234508413,-6.81965188448342,-6.555063898609076,-6.220208082458468,-5.934209744712557,-5.732558107405927,-5.5873431076552125,-5.371723858084165,-5.118652536541205,-4.952442055320079,-4.8888370332059,-4.8961310592506395,-4.839000446275073,-4.733074620680275,-4.713027310838329,-4.8006191726717695,-4.968130830458164,-5.095463105561846,-5.141741479197174,-5.100077920340985,-5.106009307432651,-5.159193274268804,-5.1706606042161685,-5.174585301034201,-5.134443749123877,-5.1106721810670805,-4.99539488701573,-4.885083776009712,-4.868261415530227,-4.886197890458887,-4.81623294375626,-4.672438516548838,-4.593649831021686,-4.573718560147534,-4.570131921247189,-4.615323649475583,-4.611910476779512,-4.599431397381003,-4.536844713323747,-4.561344989488772,-4.656592099235146,-4.676667092131915,-4.63447822006588,-4.671317835911977,-4.757313112164217,-4.755682098370311,-4.684424256732361,-4.685983510840061,-4.752545748525107,-4.739489525563827
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9985843856934299,0.9967087948308371,0.9918561283088113,0.9897382505531993,0.9870571733324419,0.985347174136839,0.9889509835244441,0.9966578240373245,0.9998878614900318,0.9954332307046432,0.9944642033979374,0.9988812274338841,0.9989939204379862,0.9946737633220165,0.9955834717520426,0.9964333841834949,0.9961695661165749,0.9964972900398229,0.9915798863608993,0.978101040148261,0.9603079230574798,0.9582505717988933,0.9696086314092895,0.9807651026530109,0.9789999215589599,0.9743273709627651,0.9811951370717981,0.992244864616424,0.9982935729191172,0.9983171694292953,0.9970675469463074,0.9990841102501317,0.999688894482905,0.9960393579788763,0.9955370896362731,0.999238280287815,0.9998252892808532,0.9999992270516139,0.9997729255814832,0.999873022909802,0.9999851890124143,0.9999028052540819,0.9998039233403252,0.9979039830273896,0.9970653993662527,0.9993008458585579,0.9999513187267507,0.9992453657459368,0.996959267753928,0.9982422789014772,0.9998560957952648,0.9999898785332684,0.9998789059019857,0.9999834541787361,0.9999770999842824,0.9996240641731724,0.9999907735575699,0.9991467112857579,0.9997958651636525,0.9999549256085802,0.9998717292648001,0.9991804172087991,0.9999449877199416,0.9996613552499289,0.999986183821199,0.9996779085542915,0.9999999990089407
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.053190456374007905,0.0810652718916082,0.12736334141445402,0.1428922509861622,0.16036875185948724,0.1705606825166507,0.14824288241273093,0.08168954514003314,-0.01497546142497707,-0.09546037507215512,-0.10507591617542929,-0.047289464790555874,0.044845812825085804,0.10307329702118284,0.09388051328230874,0.08438311966636267,0.08744252708559463,0.08362506169378278,0.12949644382957357,0.20813062067098578,0.2789420959859401,0.28592978447005857,0.24466119818353804,0.1951917350146494,0.20386062294506627,0.22513590160786526,0.19301840064267317,0.12429854642084232,0.05839471096240727,0.05798990621375261,0.07652651061216,0.04278949223469279,-0.02494221817616292,-0.0889134261910306,-0.09437109281204235,-0.03902382871336534,0.01869200134972858,0.001243340731513134,-0.02130955828359681,-0.015935434014005972,-0.00544258723459446,0.0139420244232114,0.019801890649456748,0.06471198233767343,0.07655448639116479,0.03738742390658347,0.009867126057381957,0.03884197517208646,0.0779244405790113,0.059265104518471466,0.016964306677558917,0.004499203376061956,-0.015561925724279432,-0.005752509779521069,0.006767533304277072,0.027417700959587336,-0.004295672209667934,-0.041301928851498956,-0.02020465297063258,0.009494564294307065,-0.016016398378485903,-0.040478313532680776,-0.010489115013475504,0.02602258288247853,0.005256630737951212,-0.025378714477247502,4.452099135882351e-05
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,2,2,1,1,1,1,3,3,0,3,3,3,3,1,1,0,0,3,0,1,3,3,3,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.000729930995,76.37808892274397,75.75786120114635,75.08511644999592,74.4015029144585,73.70503929523942,72.96946230800192,72.19844276324827,71.40063525429171,70.57086665833029,69.70258403541234,68.79261714442606,67.84518909226755,66.88521035783097,65.92289853334742,64.99614497470476,64.11367555974937,63.2459395589237,62.370985235755725,61.50553369047911,60.63103107764996,59.71237252654382,58.75608579705593,57.75184124778294,56.72996139899761,55.74677029742525,54.756416227061976,53.73553977260686,52.68422926148034,51.601020696969044,50.50550794288417,49.400446753708344,48.270233640643056,47.10001076206001,45.88078091500308,44.6282182704943,43.33415355460578,42.00969330927344,40.70420770307059,39.43250770668926,38.16774246560248,36.90962805365202,35.69516783718233,34.50247091011548,33.287682045411366,32.047574516520875,30.774322228020242,29.466584290931397,28.1287817897236,26.7576032961802,25.343951031895262,23.877517780647132,22.382822592606054,20.884692386291203,19.401042043048776,17.92920947358976,16.44178269171029,14.953057248150257,13.475701574702256,12.019890356750418,10.549285377111909,9.065065297233039,7.587137778279082,6.126578613534881,4.650389829094835,3.164128360440402,1.6884086749871383
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.382189103760311,-1.377358991748963,-1.3797722784023847,-1.3272552488495677,-1.3163864644625818,-1.303536380780912,-1.2644230127625065,-1.2289804552463437,-1.2021924910434478,-1.1702314040385602,-1.1317173770820546,-1.0900331090137314,-1.0525719478414999,-1.0400212655634107,-1.0376881755164362,-1.0732464413573553,-1.1175305850446051,-1.1322639991743415,-1.1250456768320163,-1.1345484547233866,-1.1254973871708458,-1.081341448893859,-1.0437132705121073,-0.9957554507270174,-0.978120151214668,-1.0168088984276409,-1.0096459296367257,-0.9791235455448799,-0.9486894888734838,-0.9167914354887046,-0.9044872459151208,-0.8949388108241791,-0.8697868869347118,-0.8297771214169529,-0.7807701529430702,-0.7474373554912219,-0.7059352841114759,-0.6755397546676605,-0.6945143937971494,-0.7283000036186777,-0.7352347589132151,-0.7418855880495414,-0.7855397835303108,-0.807303072933145,-0.7852111352958886,-0.7598924711095094,-0.7267477114993675,-0.6922620629111549,-0.662197498792203,-0.6288215064565996,-0.5863477357150622,-0.5335667487518698,-0.5053048119589221,-0.5018697936851488,-0.5163496567575727,-0.5281674305409858,-0.5125732181205294,-0.5112745564399663,-0.5226443265519993,-0.5441887820481615,-0.5293950203614912,-0.5157799201211297,-0.5220724810460426,-0.5394408352557996,-0.5238112155599541,-0.5137385313455667,301.47571968545327
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,5.648086820356408,8.154878452901528,5.2291861456490585,6.7362587764552355,3.3433946715639262,5.389838993187578,7.600089570987936,6.338358654807477,4.900922649916959,10.600200747789911,9.259162788025105,4.178975950890177,5.229765028245415,3.833746684003635,10.434233030244561,8.601984465922047,7.335644968306325,6.9014827997894805,6.145387542958978,4.022666120000842,9.164381436953153,8.704528724347268,6.579051920306561,7.617784667882535,7.9078757928180625,6.55442864114522,6.689972345807305,4.53557434821305,8.081298555715927,9.125660240572664,5.007734414742097,6.6439026430363475,5.094243479854243,8.847351347103258,8.777386937964266,3.495579450633078,5.317866864586065,8.213828374134907,7.475124337294787,5.402333663264308,7.606242984552873,7.225349639062954,7.745222727565892,2.9958085085792794,9.218426739980437,6.194540462065068,9.529811715770975,7.010751261281669,6.216661171487451,6.778876267132623,6.950756972042326,7.051795123353495,6.483806371137364,3.6750401217952664,7.742335695020902,6.384513995860575,5.7965547549296454,6.0782167185341125,7.7316854853065315,5.5376270765216224,6.763265342351199,7.469180087666806,6.651744815239895,5.593186798973902,7.052188477874622,5.791139625745429,7.83347888298216
Num_Collision,0
