,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.587338862163685,11.958784714939878,12.379489651110756,12.734331659267577,13.048244670995674,13.305878309206351,13.767357068134837,14.220007319390684,14.640300756498492,15.123394805327345,15.16837350622687,14.808366544075351,15.014087997051924
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.232433120377546,20.405694279459443,21.62315983440851,22.877060532685867,24.161092536993714,25.47623151419869,26.82941145395317,28.226722026886936,29.664980336061518,31.1512802116705,32.66729311440162,34.169097168863175,35.65760704804148
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.974096208400612,-2.049083797256203,-2.05979475234453,-1.986780425534698,-1.8430406406469861,-1.7663677087165874,-1.7503671890588226,-1.670667812766881,-1.5373885528890248,-1.4894603236525914,-1.5332460101343002,-1.508828636580955,-1.425503743008929
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9698475957608997,0.9898493360841831,0.9978114545344315,0.9999588355733371,0.9977196349522292,0.9983062109510221,0.9997590991474173,0.9989029968369928,0.9979073622463792,0.9996010085929277,0.9999560434469257,0.999942994781908,0.9992759434062711
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.2437122093716323,-0.14212069467076854,-0.0661233786181714,0.009073431479642041,0.06749466668404663,0.05817825346822683,0.02194865991227194,0.04682737351245351,0.06465985133352667,0.028245771718998957,-0.009376095881019876,0.010677414789596704,0.03804719345111929
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.901476145382485,16.730334069918136,15.513655376328458,14.258186510089477,12.971184584957001,11.654955947371025,10.301686011837893,8.903558423814685,7.465282230183764,5.9797415769755204,4.463206116899612,2.962306161243589,1.4826968498924564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.617176513681526,-2.4753495265185377,-2.2631172479424837,-2.0333776151248544,-1.8696941665145426,-1.612663920232079,-1.9627016230530052,-1.5387234912594359,-1.1850049810740275,-1.177774915554168,-0.9663037627717874,-0.8701462459734666,-0.6284936952065179,-0.7783004764857173,301.40488390186374
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.0012056070926882,4.098562077136244,6.525904884604789,4.4671035577227185,9.579862093044042,8.19569990770183,6.413033200139568,7.752776177350195,7.102690583990256,7.383133571573658,3.811432839125759,7.758708806283344,6.121254504726224
Num_Collision,0
Num_Off_Road,0
