,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.532520126531516,12.98879888667972,12.292955938324114,11.588049892772872,10.942286985411068,10.885103297307985,10.303448197028795,10.375346962713746,7.381557493903895
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.155047160835006,8.278832552181287,9.360551998907953,10.402765038187477,11.362961213681748,12.282446407564601,13.151837165375131,14.010109905091864,14.772101146562399
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.7668068034865865,-7.065276401017566,-6.412010925493021,-5.832037296498838,-5.247369627026644,-4.657412285244262,-4.051034589853198,-3.4728505555945377,-3.1149708437793584
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8558568477675845,0.8498118310054213,0.8551633359764145,0.8637810072351072,0.8585929092535042,0.8473642921955588,0.8345773386660674,0.8299860446153701,0.8724122223478712
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.517212776456009,0.5270861901845021,0.5183586295237016,0.503867414643876,0.5126579914324987,0.5310120114572925,0.5508907929753992,0.557784156949382,0.4887708198103163
Operations,3,0,0,1,3,2,3,1,1,1,0,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.602733601129387,29.364248828151446,28.183287448990388,27.060214862097652,26.023904261501297,25.034949359064253,24.103109000385032,23.195622156006547,22.409167271410325
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7495295022168578,-1.0254840786885016,-1.1501902358163623,-1.9363094423237213,-2.0143436408073114,-2.1330618982793914,-2.648860229838175,-3.6817774250823287,-4.407199394469133,-1010.8581536778802
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,7.265352696829099,6.079627520986348,9.789416945552231,8.797078257262656,6.731850317755836,6.988247543637536,8.849849896874494,5.345497573862849,41.81574947106701
Num_Collision,1
Num_Off_Road,0
