,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,11.325633236901101,11.2359744694152,11.31011171127861,11.457725573038607,11.632491931960647,11.439820034803207,11.75586955626073,12.280331411931705,12.634858745060747,12.389915490842247,12.558153764356728,12.783087295583728,12.56617661701835,12.214103590850115,11.63608546918939,11.148375425240838,11.225767134943304,11.402652023521897,11.063375257674709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.919059638468749,15.96307491878763,17.043465248013277,18.164731924109237,19.31663116912811,20.46782422906749,21.62525850405353,22.82823746858831,24.07323855480006,25.314927912293093,26.550978119930996,27.813580653644763,29.084142133111605,30.322212823304618,31.512155831010897,32.651227528146286,33.765720243600995,34.896244870609316,36.018737048892014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-1.001107052552105,-1.4265563654079985,-1.7430346065817042,-1.9407148577779385,-2.0160633117209272,-2.004534256442006,-2.04340662030624,-2.0740729802210667,-2.0351356567124435,-1.883397487082822,-1.699266573269862,-1.5936194513873605,-1.5891069875146369,-1.6416392992814004,-1.6101205978582596,-1.5557673663864144,-1.5934961455363188,-1.652022053444682,-1.630832263643556
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801155054358267,0.9081290576073465,0.9403073863022482,0.9691917863133428,0.9894989179732271,0.9981040832240159,0.9988582023283136,0.9994216432137719,0.9999777020971158,0.9970913127227529,0.9933990304834378,0.9961999571950755,0.9998095202196293,0.9999066520403016,0.9999331515020653,0.9995911503917815,0.9999712547774138,0.9995844454616998,0.9999982016961356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.47475962032531716,-0.41869035662311677,-0.3403263423031408,-0.24630729047827954,-0.14454027580509474,-0.06154867221595256,-0.047773336092948974,-0.03400557418841946,0.0066779718906242415,0.07621623247588075,0.11470992212779949,0.08709561001870116,0.01951725590841453,-0.01366335264695819,0.011562548471150179,0.02859251752530422,-0.0075821909026803245,-0.028825967304257016,-0.0018964715908218325
Operations,0,0,0,0,0,1,2,0,2,0,0,1,0,3,0,0,0,1,3,2,0,2,0,0,3,1,1,1,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.219013130785097,21.167635675437104,20.08704401452464,18.968328334481978,17.818227122360916,16.667085809645467,15.511080500308664,14.30961762925435,13.064010198886178,11.818470399057384,10.579487595887969,9.316421531282419,8.045865240724009,6.80791451726758,5.6178532851566905,4.478990888638978,3.3642860430467265,2.2343608195910916,1.1116905931897625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.62056687147352,-2.6135895923381502,-2.477347302459441,-2.268673695360647,-2.0514105240098326,-2.276666995616344,-1.8057458357480867,-1.571160298238223,-1.440460022711298,-1.2857110720978242,-2.060585422228716,-1.0877286733849294,-1.0017287433238549,-1.4535403371179374,-1.312052758629621,-1.4714143945075375,-1.0329623771154757,-1.4966595999936425,301.0562032721137
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,4.320635725156766,3.88817326293368,2.694853858651439,2.015617579054775,1.820047552002205,8.959751429584905,6.673450266951151,5.708117358069546,6.358863460605899,3.9907572871892745,10.890168261271798,5.44932566144882,4.961171362900109,9.3729365567506,8.664334478789224,9.374964175882809,6.2926774494502915,9.659991547273338,3.9513585361595345
Num_Collision,0
Num_Off_Road,0
