,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.781746513818806,12.027514047378123,11.748368024497282,12.184610298642498,12.388139717918792,12.572511695446753,12.49081010873984,12.758680708826523,13.07141262024932,13.440022915177488,13.81178548077179,14.27387231751733,14.313167400908794,14.617418428133563
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.238624021450786,20.424305679865675,21.613332325039558,22.79954442091869,24.020128664168,25.265304003563486,26.52001240175848,27.780911521754753,29.073105676855818,30.397813410365885,31.758654256952017,33.16560669168343,34.59446541901129,36.04072131484857
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8725170692559303,-1.977270038571946,-1.9564319057333137,-1.8118772920304982,-1.6487413444676542,-1.5625914646821295,-1.5687666044376594,-1.6354523863283499,-1.621067640429274,-1.5339665412787142,-1.5101582089392815,-1.5578994868300626,-1.5344593209990136,-1.4847372401300312
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.966178856337757,0.9871128548033362,0.9983110250720244,0.9990206550042228,0.995736696405718,0.9971606709707626,0.9999393927653963,0.9996814977909831,0.9999997108266271,0.9992674941746468,0.9997941417946353,0.9999122014094057,0.9999597437069608,0.9997566455293606
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2578728709381116,-0.1600256600736507,-0.05809558692055589,0.04424625266543778,0.09224115909412085,0.07530336160583141,0.011009577465567367,-0.025236936707465,-0.0007604910664532488,0.038268460720577116,0.020289751923785054,-0.013251017794721345,0.008972790285591373,0.022060138709456056
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,3,3,0,0,0,3,3,0,0,3,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.89345131490411,16.709953782095635,15.52076091686831,14.332021807508552,13.109961943527141,11.864754969504055,10.610033570155995,9.34915569694688,8.056921867548805,6.732510430390736,5.372097042941484,3.9646168486039532,2.5363815154651848,1.0953600128442085
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.278398005671364,-2.073048167289528,-1.861156701188417,-1.6972014151829224,-1.5632379865633625,-2.5022767687779006,-1.4153560235282354,-1.1752209339146913,-1.3176881496199955,-1.1168254915941214,-0.9023725268617566,-0.9489432902987076,-0.7091357720870484,-0.7582387760442937,300.99381932850946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,3.056389416114648,2.5108756887319332,2.8931234550021454,5.029066864307189,11.610178206064523,7.326872531115455,2.7250620432939017,8.037132102687584,7.327636709308217,5.908255557940835,7.561258804986786,6.024372012014253,7.398834140411874,9.222334608838995
Num_Collision,0
Num_Off_Road,0
