,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,8.88429478208245,9.08528371961274,9.480154287677795,9.930560397332945,10.432080180981863,10.975924625033242,11.287927613942832,11.747455724321716,12.379899688483814,12.873715995114,12.836230891825114,12.508325867101453,12.763690753545784,12.429473874196441,12.739825914244777,12.386159817407698,12.53811638207697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.86581065062051,18.73282657454005,19.63084057289117,20.577574301810586,21.577532564546612,22.63474543942369,23.741100787878764,24.892377949916586,26.094622567525548,27.348698722439842,28.62725154034711,29.890444950038926,31.149982745584776,32.394721272543684,33.64234491731814,34.89124501014827,36.13588712288713
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.2117287456603594,-1.4365404083863011,-1.6753417874816638,-1.8927015722735936,-2.0893164744351598,-2.2635638291579783,-2.376981338888352,-2.3811956059800057,-2.2796808911065964,-2.1265098223929444,-1.9645786681081474,-1.8754119490161998,-1.7671520651251635,-1.5803022100355684,-1.4102417544209418,-1.283501724808646,-1.2309261028643643
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9775525661159348,0.9729406176796751,0.9702081432124753,0.9726343128163161,0.9773410660671948,0.9826864984984555,0.990407792289476,0.9980787686797019,0.9997662375428277,0.9967859139143993,0.9945072430390951,0.9965166516958971,0.9961527151231198,0.9923136189614262,0.9916813314401993,0.9937730475167136,0.9976578087391704
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.21069167159655616,-0.23105530608296426,-0.24227290158868592,-0.23234132979806355,-0.21167059450627307,-0.18527613356513334,-0.13817526903279836,-0.06195782041687778,0.021621060784759796,0.08011143377718173,0.1046677770031358,0.08339402192482447,0.08763428639999594,0.12374846109619851,0.1287172749594766,0.11142320238327252,0.06840246093348429
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,1,2,2,2,2,2,0,2,2,3,3,3,0,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.268101770950153,18.397899583499747,17.49932161657453,16.555013461320186,15.560163043586387,14.510434925641444,13.411425059005522,12.262530734538045,11.056288762098328,9.79546156520846,8.510561025770805,7.2447918578160495,5.982352896309223,4.735319696665659,3.492813503112042,2.2610163782655603,1.060413105345512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.518381670741209,-2.5045664148425013,-2.3475022731098605,-2.1367111997569195,-1.9502238148117783,-1.7688222342837525,-1.6173786638998329,-1.4440831078960845,-1.3744129380212828,-1.180766702225731,-1.2685932406141984,-1.0028737184073213,-1.2317133164070118,-0.9308526100760841,-0.9215686927669102,-0.8874580170567654,301.09203258127644
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,11.120855918980363,5.7805770620519645,6.005983243887815,5.068126571955143,5.126765082525133,5.457934880380465,5.906619198457127,5.350781931496731,6.874400312318845,6.195134726935152,7.986206437409048,4.289367692033325,8.32378349977477,3.3443229043616673,5.867362614991701,4.252349221459082,5.60411359529357
Num_Collision,0
Num_Off_Road,0
