,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.031081744310905,6.192416551757969,6.3549221081440335,6.299261457685866,6.147769934869629,6.142776877466134,6.087735484356956,6.124256605782407,6.357241106197342,6.589294508625785,7.084430299153296,7.54921033563841,8.054300242824574,8.575291542766989,9.115520474487402,9.548274808657013,10.112110370712616,10.719725698827697,11.040768965536287,11.393505096013776,11.992980177259032,12.258667795496873,12.586122215196038,13.049506982349916,13.545075480639218,13.934405841115101,14.425673765639495
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.42623520014376,12.953165675369611,13.499223544286908,14.060355806073883,14.648321628856658,15.242001954746025,15.82551845976763,16.428767075967333,17.050962376457857,17.693481622679847,18.37622619999228,19.10823519277618,19.889326545013326,20.72190703031002,21.607212321215574,22.540354610206133,23.518445686111047,24.5506321325999,25.63128318376005,26.750590876655146,27.919855138616263,29.131614341875217,30.371933753775078,31.65209995933235,32.98266149759401,34.35518216699742,35.77630218489163
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.76122282114618,-3.4527402017259785,-3.1421621623409726,-2.8487011510165035,-2.650110542933322,-2.483421875678764,-2.3005077574678285,-2.2137930622666366,-2.152040796494666,-2.062039346267096,-2.0361210769052223,-2.011248633763701,-1.9973399713628512,-1.998409349821877,-2.0202139267674952,-2.0216145648724733,-1.9313627120859367,-1.7847450211479787,-1.646098807935452,-1.577691104097866,-1.5582640907217191,-1.475086195386853,-1.3751239676545541,-1.3582920769473035,-1.4324515637226902,-1.452012909459847,-1.4022248047848092
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8287201847489847,0.8422161342554016,0.8508001836300975,0.8651654319645528,0.8988939436120071,0.9233648194825647,0.9353566117925198,0.9594918912396633,0.9751856581852073,0.9816358068384828,0.9909117685785,0.995451499980239,0.9979928605853734,0.9993815789301304,0.999970161001401,0.9999839948892529,0.998751806347544,0.9953131004374166,0.9939550300990043,0.9985188565011789,0.9999434507625551,0.9989261419886504,0.9980112261106371,0.999813850246333,0.9995999725505021,0.9998811173344014,0.999870897999986
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5596631624375582,0.5391400404346605,0.5254893410289047,0.5014865654567318,0.43816626768574246,0.3839237035426841,0.35370610508728473,0.28173624304539563,0.2213886448530821,0.19076462652326484,0.13451344502550358,0.09526967611518519,0.06332653646476641,0.035163328840138036,0.007725095910868859,0.00565773500002839,0.04994826641153742,0.09670487111649069,0.1097879690170441,0.05440673865963684,0.010634626325050862,0.04633101392880172,0.06303643832850074,0.019294166361967464,-0.028282412857382772,-0.015419182796406855,0.01606820875834265
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,0,2,3,3,3,2,2,0,2,2,0,3,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.7981224968597,24.247720804556405,23.68104431892395,23.1034139857922,22.50619013818007,21.905818693659214,21.315995046358363,20.7103304294823,20.086624926269103,19.44200933518454,18.758844136448726,18.026456451717383,17.245251527140002,16.412929199628415,15.528474395924116,14.595736070553135,13.615587100338706,12.580724409437517,11.498809221835641,10.379433098036264,9.210239424347037,7.99936101164831,6.761806609057078,5.483230031251018,4.15072151945154,2.77876126814011,1.3680690050109234
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.147538939636901,-4.305667100121315,-4.2807278877257975,-4.203966473334226,-3.8775106743822256,-4.021618483128836,-3.4092539890047813,-3.1733541983201095,-3.5546396253992247,-2.6894666681266326,-2.466358135263439,-2.2609634443510735,-2.0829724806652594,-1.9190130611880054,-1.767638190971348,-1.9687898948883444,-1.5853379136892385,-1.41938668746358,-1.2754441270802181,-0.8806238762006231,-0.9893852200569224,-0.8028177674144801,-1.226136024293126,-0.7531996424938487,-0.6969957199709613,-0.8670685775324678,301.37328566820196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,5.533019812303406,5.426329372626382,5.734672211881666,7.046792150901928,5.952642796074902,8.959412263670437,4.196333022220916,5.752227230234131,10.043827140993736,3.8674131807689958,5.100259267639808,5.103418537857196,5.181864914346694,5.243338579936855,5.408847789934181,8.712801063995084,6.891618520099409,6.39668411428366,8.780789942232147,3.626568800660317,7.518562238628616,5.740167011240217,9.30669444880576,6.127408006001533,6.086355959535153,8.092111439414163,6.223218621951234
Num_Collision,0
Num_Off_Road,0
