,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973197552839837,9.03658530859363,9.280495900883622,9.626422565125123,9.936423910428985,10.45367863138856,11.005265601471994,11.567692501212294,12.226080378614357,12.603257145576046,12.926540604609325,13.281083915274186,13.981051285351628,14.448354552051761,14.907781257185299,15.257372780731128,15.52793534205918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04424908861687,16.927511635267944,17.839442860406283,18.786822545018246,19.760033157680507,20.770294628441295,21.831034583703552,22.945552561369215,24.119948215148337,25.352538158109997,26.630292919516407,27.93771420815868,29.294041248041022,30.707264437392194,32.16806973140821,33.676114310287325,35.22075573574998
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836036457307303,-1.2569221019985146,-1.3120358009549482,-1.325725216227636,-1.4096901722482684,-1.5491301254813148,-1.7154469726016217,-1.8976827952346722,-2.085303315310765,-2.2336284111941564,-2.2556065096029028,-2.1591878392596295,-2.0068799644221427,-1.8127688140046208,-1.6602754450960553,-1.62176584778958,-1.5594790082099965
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156637778881785,0.9526094075501217,0.9818267241472357,0.994062508005298,0.9949846143176172,0.9929609484275105,0.9914269685140714,0.9913013828517995,0.9923262681166617,0.9979597676224611,0.9999156994085072,0.9983783393290981,0.9985450860654442,0.99619674158905,0.9995154561956512,0.9998332799982856,0.9996788037413042
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40194507816808556,-0.3041961811841269,-0.18977956620855657,-0.10881052420706736,-0.10002808241300346,-0.11844220066318814,-0.13066203007376875,-0.13161142942810847,-0.12364698785518075,-0.0638459255311051,0.012984378167468434,0.0569270722808762,0.05392319625684786,0.08713238231197086,0.03112640078774399,-0.018259578523877957,0.025343428149223742
Operations,0,0,0,0,0,2,2,2,0,0,0,3,2,0,0,2,0,0,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092073314200217,20.20540122272337,19.292706345556127,18.345227875443904,17.371009352764087,16.35978446032649,15.299400995219306,14.187570764082835,13.01910007459707,11.794494156200484,10.520155353957037,9.20927842550455,7.84651520535394,6.426258839744932,4.962296355483908,3.4539542715172082,1.9096742160240892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-2.9957763855070922,-3.0670846223206354,-3.0253719008858564,-2.899118938607013,-4.228244672056498,-3.101507947789327,-2.4010230874597216,-2.2076636420494564,-2.001303986228833,-1.8445707815901633,-1.5821926974393952,-1.4072890667953497,-1.2577865935747994,-1.5986991400715835,-1.0351285246242883,-0.8459489220011034,-0.73384481313636,301.36213699481584
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.890008535823725,2.450540946364225,2.8957703140283,12.727331752346187,9.578500435629984,5.172568002798445,5.5232212100505125,5.625023578849926,6.587803364851341,4.287480012944151,5.377912603836388,3.684227446247576,9.421877498032604,6.661334144910219,4.840125297304212,3.5375768333675603,4.7335042072232945
Num_Collision,0
Num_Off_Road,0
