,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.293972300314552,11.444214914956994,11.587379039574886,11.961817463508796,12.394072902205675,12.749146630231772,13.082635576143325,13.345074599957874,13.230162102214612,13.484465594518474,13.78261684889253,13.604991881995124,13.865277484235497,14.215603248684836,14.629060008920382,14.59538210703263
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007894267058788,18.09844000872243,19.232415338679083,20.40573339832701,21.62414115299016,22.87983139251787,24.166512130142863,25.484943176174244,26.817156550411255,28.151428882655477,29.515398953944125,30.881631790067548,32.253040022615636,33.657778710704804,35.097756400907414,36.55433309668382
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4617894321175788,-1.778820170972306,-1.9741811607820021,-2.051309921727977,-2.066340663750009,-1.9969735125769417,-1.853063945439495,-1.773262373685959,-1.7936426308441982,-1.8617999025821683,-1.8458160331563664,-1.7629026346766434,-1.7559824330788327,-1.7734729812660905,-1.6970574346414182,-1.5542320135410161
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059314913905969,0.9402238357944743,0.9698311654909375,0.9896702452200759,0.9976452930586815,0.9999797798296619,0.9977787604012383,0.998240059856738,0.999972605681898,0.9996797987653969,0.9999998991162371,0.9993552264372323,0.9999070599979679,0.9999999493984043,0.9993179967296378,0.9972122542357033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42342429418587785,-0.34055710035752496,-0.24377758396228694,-0.14336249762763922,-0.06858475951592585,0.006359239877605225,0.06661490292846244,0.0593024695709722,0.007401883932839059,-0.02530414867913,0.000449185391240804,0.035904475940864426,0.013633464938163555,0.00031812448635155075,0.03692616162375207,0.07461715621857452
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,2,2,3,0,0,0,3,0,0,1,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122580383458274,19.03240006817699,17.901495698690482,16.73035486800219,15.51286988916171,14.255696872175585,12.965957701319807,11.64634570499545,10.31466128790498,8.98238712693932,7.618567753374114,6.250491385105575,4.879453774802877,3.476551963808985,2.034559950375496,0.5774834128857251
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8259895297670514,-2.837634921333738,-2.6830740875836936,-2.445495043126858,-2.1942464124730288,-1.9922669636849344,-1.719116068558216,-1.983956839479677,-1.6394760660450247,-1.214666872294694,-1.5636411352968698,-1.0852091896828742,-0.918455562443623,-0.955611160096479,-1.1565247434658184,-0.7119659146595247,301.4045970741997
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.2786098585161585,2.681411164590699,1.9971265500568323,4.258377294680528,6.346358441900745,4.401574732022317,9.296405448656495,8.408792721355637,4.685428847117736,9.260206620639421,7.020211019543021,5.869130409385265,7.234555000199267,9.074539379009378,6.544698239265317,5.133273742562723
Num_Collision,0
Num_Off_Road,0
