,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.598614904813013,6.476978854683419,6.381915754505644,6.3326776859481555,6.358848545945152,6.287905781052311,6.127722014590392,6.070663196800492,6.2796356199783805,6.394072589403678,6.719138292256066,7.208206578333803,7.7281839400369,8.284501777523754,8.872723726590397,9.483093492432175,10.114303270192615,10.719851076923437,11.40409959467882,12.07913097462515,12.621961852582293,12.512112940167192,12.841681759491504,12.569525979808155,12.713537940501908,12.926843987414282,13.36993061862228
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527562272337546,13.026202484499281,13.565044838236068,14.142865737503415,14.733396946287952,15.309605404269199,15.906026470605893,16.511832051672076,17.12953903521491,17.755471629360077,18.380476599559927,19.048720762070925,19.772867357365378,20.55481370755808,21.397398425490355,22.303314978358365,23.274754564258163,24.31079242961664,25.413397975209733,26.58731868931087,27.823456672745557,29.080908178730542,30.345934533064373,31.597551850604486,32.844089010123554,34.117488836453994,35.42869955405102
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.081565405524921,-3.6570114103572653,-3.3074123832583915,-3.0465750849271087,-2.804934645026636,-2.54424670875905,-2.3779894527664625,-2.3177965080911527,-2.288607966428617,-2.1827886988802145,-1.9918708388956403,-1.7912359545002452,-1.6044579028239496,-1.4273104823919258,-1.2601574227877663,-1.105691905990895,-0.9677456257643747,-0.8460719455228057,-0.7421214429436228,-0.6748301013302963,-0.6471656661466582,-0.6637329422173612,-0.7588113701596462,-0.9673620105705447,-1.1916141610703996,-1.3366605976727481,-1.4173847934219383
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324648474450749,0.8093403668676145,0.8219978936476561,0.8584396492809137,0.8833122506500642,0.8943948795889533,0.9230264576290775,0.9573037751776556,0.9777520267335216,0.9804787424710425,0.9726525386809619,0.967728349715737,0.9681736130923829,0.971470928910829,0.9760519804587238,0.9810510111669248,0.985949826900574,0.9900059309333997,0.9933567604104071,0.9966316725660395,0.9989046106761243,0.9999401458030408,0.9991032108160225,0.9931987958335867,0.9888239512670923,0.9930741079024374,0.9978017079976045
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.554077862550245,0.5873399105786998,0.5694905291915018,0.5129145821113511,0.46878509772764543,0.44727821248643657,0.38473647931631955,0.2890838667767686,0.20976409182338845,0.19662511427181206,0.23226501888463516,0.2519957165438657,0.2502795535229372,0.23715866899848093,0.2175374253837788,0.19374961545343589,0.16704172782490057,0.14102573069015673,0.11507539505446418,0.08200798277130562,0.04679293504345015,0.010940969399163027,-0.04234116362494611,-0.11643088917771478,-0.149087871406547,-0.11748964300642861,-0.06627029136093496
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,2,2,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.7272745972015,24.191410678391588,23.626729964649115,23.03260560766793,22.428992305592534,21.840815510424516,21.238227797183015,20.63065877214018,20.01231170393168,19.38329157424697,18.75361806420368,18.082290509508425,17.357133215105247,16.576085855793764,15.736271644819476,14.834922622743106,13.869663719008653,12.841358582482684,11.747966574091723,10.583197463912231,9.35519331547103,8.10336196591981,6.836018034692502,5.568501894712719,4.305323681975827,3.023999198298068,1.7110732073934547
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.9413532077304456,-4.011032118405668,-4.43907560265801,-4.46956623197114,-4.042868184372836,-4.216986147538083,-3.34155978652496,-3.055442382745361,-2.744975089615787,-3.2733596257483284,-2.763270355981906,-2.1477865022051055,-2.0680675160917534,-1.8282709304372649,-1.6827283588908677,-1.5613357404155321,-1.448295967504246,-1.3441831478855657,-1.2271274283500477,-0.9962560601074157,-0.9127149260492784,-0.776582466428624,-0.748168650448779,-0.73739454882503,-0.732483860020217,-1.5241239694434867,-0.7186755163222407,301.2905207598761
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.0767990154020834,7.564980771030041,7.788125729783995,6.016104859630722,9.656033038313907,4.243741332046786,6.243792159683196,4.534632459805016,10.528759812956501,9.263258417110265,4.8987551649194065,6.913983585200528,5.75523750969104,5.693205947157969,5.912556543745624,6.110989271737601,6.313555209140823,6.137381688568598,6.893653278701021,6.7605003405710375,5.4283276722241895,1.098489733068082,5.435361002035659,2.875902272766231,10.611781115404908,4.871972123761662,5.946683284494069
Num_Collision,0
