,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598738731996903,6.460642515923257,6.497710197353364,6.4354860910508584,6.455735857142011,6.28084870158307,6.301502449392067,6.244848553046759,6.326929542924474,6.581327235858652,6.775331492358168,7.151322983403571,7.679201324965923,8.22912801785977,8.809893267941101,9.4152388096299,10.042297839888302,10.65431018383131,11.324696341791253,12.002830369212706,12.653056503511946,13.139499573573001,13.558051893944592,14.061598803863527,14.439652186370566,14.96519426727534,15.257996541538075
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031471457059212,12.58695023514004,13.157235768676525,13.718670046629802,14.302787231706791,14.897746029665875,15.498469382753381,16.103201311823014,16.728215395884916,17.373520061068017,18.033731229221964,18.699522731284173,19.412866452020083,20.185773034516032,21.019460189014648,21.916279264699664,22.8784467920597,23.906751932904662,24.999248322952315,26.16411218917578,27.397689180047763,28.686585359170934,30.015791632500687,31.3759255892313,32.78156885744559,34.24315259058253,35.748185628350406
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086967028358506,-3.7445992283788403,-3.4319622148922133,-3.109776585855955,-2.837508502410928,-2.612271733499289,-2.423042401826628,-2.2574871118216424,-2.193433160299514,-2.161807193526539,-2.0522674692272247,-1.8551589237326844,-1.647466318237036,-1.4550380008287305,-1.274240595644942,-1.1060558129981974,-0.9537035862410969,-0.8200124240606018,-0.6989444324456969,-0.6138740469553239,-0.5670536239674288,-0.5951195625436316,-0.740629748924853,-0.9869449241946033,-1.2198348026943515,-1.377242092963315,-1.5429674284763304
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172404903758992,0.8318074482263571,0.8475641492123928,0.8561283134904184,0.8751598161940729,0.8997977512197232,0.9202436648941367,0.9383554390096533,0.9652920393814833,0.9819952616417337,0.9833686908987103,0.9751683068547549,0.9699843123522621,0.9703875339988919,0.9737530606352339,0.9784032885523468,0.9834017083879478,0.9880454329295921,0.9915088103204404,0.9952406753329495,0.9980539100480121,0.9999532883017271,0.9978816949462476,0.9910629047528108,0.9935877158785501,0.9957321105308428,0.9950203784742021
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762967819536734,0.5550642927401801,0.5306929554552923,0.5167633025283934,0.4838339551118302,0.4363072391101588,0.39134587927076464,0.3456719110384886,0.2611728904513959,0.18890554812705476,0.18162053231988057,0.22146506114064712,0.24316750150978078,0.2415533768332568,0.22760706690152305,0.2067051159259324,0.18144167090187868,0.1541629737225346,0.13003952882468123,0.09744741229409125,0.062356977459418324,0.00966546504638656,-0.0650547683971289,-0.133395347830879,-0.11306392375663223,-0.09229064989365637,-0.09967169317843236
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,2,2,3,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221442068623983,24.636570329710167,24.042660219855346,23.459961541417055,22.86073205438679,22.25528725188419,21.647182625923453,21.03707566120664,20.410413468336454,19.76446626904253,19.1016236699793,18.43224344535985,17.71719713183556,16.94484704678793,16.113832945356904,15.22173707142454,14.266200191122755,13.246232296866921,12.164170230065663,11.010138049763563,9.78697359309394,8.503001557717665,7.165924778047153,5.7866405496310085,4.365017637854335,2.8954289924651375,1.382990843032575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-2.521821663998538,-3.768644143821068,-3.7945225217743843,-3.953242992325494,-4.261511211185286,-4.1314421169668805,-3.8907827072521686,-3.5817004565099753,-3.359825022111782,-3.069600412648997,-2.7977206477551375,-2.528343464343002,-3.0037948415320317,-2.6056854605419684,-2.043046573583874,-2.0367983209257794,-1.760897595636087,-1.6095348127219848,-1.4827015220441848,-1.3696896876054128,-1.2475326527789505,-0.9911940947592113,-0.9269608964235205,-0.8332643930958405,-0.7604987393219371,-0.6629232203294881,-0.7748284737389,-0.5833883765603138,-0.5321128233785002,301.46695819944244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.349826896813095,7.703562284383993,6.805761184033226,5.908055174720093,1.6684912169866861,6.745159040516794,6.639670410279722,6.348909059475156,5.102324768173331,10.150943184866982,9.124986948786145,5.066965526937189,7.473585808004024,6.1184039315318515,5.952177358939346,6.088256939446075,6.2782581379596,6.139271579724875,6.7117962677896905,6.79992307308529,6.502382771006966,6.333728228661477,4.5497844989116025,7.482842742946439,5.4477181406638655,5.260880721226961,6.348776482447939
Num_Collision,0
Num_Off_Road,0
