,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.219005430956496,14.467287980250282,14.675149598779122,14.893348101998534,14.990369743098046,15.294514133982387,14.933018824343408,14.907827766901317,14.963044203647303,15.012446852823311,15.058915256725596,15.005220946547572,14.834057957868795,14.818203134920365,14.219048767877407,13.588389103500994,13.001845834977955,12.3819091985998,12.498596382187086,12.420459583284568,12.4877547388238,12.486964956503686,12.485360325738528,12.462994267196946,12.421968232029222,12.425979024899096,12.43361186551014,12.444963768229732,12.477433175377746,12.481437368496765,12.457612365848256,12.441491478824668,12.504002011744268,12.648414726678887,12.924658846903261,13.392230709005146,13.209779997977174,12.895562785796976,12.502513301730666,12.760490268079531,12.36661812350238,12.507912628706043,12.047267001766814,12.367904481272953,12.600091000110348,12.216910995971528,12.48420348729102,12.555286041669286
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.804653393960955,40.19878860477078,41.61918242947324,43.048796345687656,44.510128811165046,46.00344143611397,47.49722236414453,48.98272955270752,50.47549335138854,51.97112123735151,53.47457163748444,54.97469555307339,56.46694361662951,57.94676102663479,59.400401653117456,60.78352757376557,62.09919702467538,63.34787453219755,64.57181608819097,65.8042684185371,67.03620582490001,68.27222974269665,69.5090003884574,70.74645003315132,71.9801423702366,73.21290602027605,74.44865049238389,75.68515461906813,76.92558521812605,78.16718331879858,79.40835055043956,80.64653285694378,81.87910080228352,83.13152027890027,84.40915583038404,85.71854615994329,87.048961181886,88.35288636366244,89.62069755345213,90.8836869026028,92.13820375360206,93.38280975790093,94.60525697758787,95.82166011739271,97.06854364825222,98.30812056997446,99.54342881504758,100.79393580500673
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.816726564183339,-6.479567997245004,-6.142894929335255,-5.755621009862508,-5.449540471739935,-5.207917929555922,-4.975886831841942,-4.8598609767550816,-4.794954860677649,-4.705982969247217,-4.647353031054835,-4.557632103075096,-4.566340272762534,-4.634681197626599,-4.620841747821871,-4.504230483272541,-4.320540725527195,-4.1005305166879875,-3.8774424187057397,-3.696681893886631,-3.512614744561396,-3.3353086102315723,-3.163437568449497,-3.007609749224032,-2.84675795786053,-2.693022220546457,-2.5590182075828416,-2.4229134061742292,-2.304348697248382,-2.1789919613451203,-2.0607459917400317,-1.9137055948223782,-1.7177841823941085,-1.6064094640633044,-1.560753283951985,-1.4612881155703237,-1.4122685410585882,-1.366895714569859,-1.3099333019469432,-1.266189089150823,-1.2179703742564583,-1.2071839150605976,-1.2994116628974457,-1.410352385461626,-1.479236161370561,-1.5044131853846778,-1.4863317646698608,-1.4234254102931874
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9694570581659452,0.9718467127496452,0.9718186860168231,0.9682020630930555,0.9761637349491763,0.9834301923081125,0.9871733455275474,0.9946463670519332,0.9977320287419277,0.998231389339909,0.9987945154552722,0.9985877661013605,0.9999333156420869,0.9997280156195358,0.9999996811416872,0.9984520720486914,0.9943381409139046,0.9891923520630367,0.9864830912422754,0.9884196566331706,0.9885823434906253,0.9895160891092187,0.9899880947214411,0.9914356895888354,0.9913699847977802,0.9920747041839173,0.993346437066753,0.9936834594057472,0.9948612426213606,0.9947824292395846,0.9953142489425626,0.9937125065884791,0.9907297075008069,0.9944341381925077,0.9978211192333377,0.9974615724709707,0.9988190195595733,0.9991273356264121,0.9990545291152572,0.9992887321357593,0.9992455354805432,0.9998303779283801,0.999287646699967,0.9978113175634993,0.9982935054951407,0.9993749182013362,0.9999842988594339,0.9996131671719242
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24526111059895173,0.23561402105500565,0.23572959404481936,0.250169472602776,0.21703539474029196,0.18128722198993766,0.1596520775935896,0.10333733357500104,0.06731120874354618,0.059448240819347825,0.04908681998732525,0.05312695542466812,0.01154834486074617,-0.02332155195147113,0.0007985715520496893,0.05561888008288967,0.10626222999674005,0.14662363595272512,0.16386308520555998,0.15174512308856983,0.15068161844957467,0.14442267617655044,0.14115088490622685,0.13059583993952598,0.13109368116751155,0.12564943819370192,0.11516447354452371,0.11221934995100745,0.10124775518441127,0.1020192064083562,0.09669304965664519,0.11196184282889357,0.13584788064362877,0.10536007212091594,0.06597737500029226,0.07120682160958025,0.048585658028401035,0.041768016520620746,0.04347468061172776,0.037709810746100074,0.03883760834812794,0.01841780040049597,-0.037738563205852074,-0.06612544549712714,-0.05839586360542542,-0.03535212681116453,-0.005603751833051658,0.027812155912745797
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.574316375823926,62.15699389092663,60.71432808113356,59.25958530689934,57.78013596413137,56.27378936870297,54.76794843360245,53.27804808282694,51.78421432681243,50.28596736300153,48.78191052964676,47.279137203173384,45.79086967495965,44.31954850690693,42.86881846764955,41.4808504041037,40.15526804395789,38.894194543011004,37.65806338279018,36.41659542446441,35.175739984179266,33.9315328157232,32.68720927479946,31.44335403763934,30.203292902670075,28.964819375664934,27.724510414635738,26.483614451665293,25.23970154747979,23.994632880647877,22.75050364551125,21.50899394714235,20.272994658513706,19.019330183869915,17.741350436458998,16.43148538832086,15.101038241084332,13.797232886134077,12.529831913096714,11.267437600244724,10.013947367632941,8.769909917624165,7.545795629678884,6.328352165480732,5.081730165131236,3.842676061293928,2.607266243175997,1.356059673006045
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.521260116459942,-4.184939087530015,-1.6435039639387803,-2.0257572240593866,-2.4306879854767836,-2.487384655690004,-2.0167380510219344,-0.967620148400353,-0.5452572257657806,-0.5205506572320289,-0.4936534045715959,-0.4941590648994847,-0.5100996492244931,-0.5061662439854899,-0.5017530361891005,-0.4959431666452261,-0.497226673526626,-0.5117324717862672,-0.5286788319472748,-0.5492699607426204,-0.6120319364541515,-0.6744176398541981,-0.7389264990531075,-0.7638688397791782,-0.7585320416742292,-0.759144559714855,-0.7557928315439355,-0.7556764590762484,-0.7561447628398916,-0.7599388650307333,-0.7615264729948592,-0.7596910389708036,-0.7591040370295552,-0.7560870958144967,-0.7549313331680878,-0.7558707648633742,-0.7584903016310989,-0.7640007113713558,-0.7463355253562085,-0.7220202525890826,-0.6901349518618609,-0.6695528527634753,-0.6961946450497454,-0.732599026962637,-0.7376056871480081,-0.7465097673882166,-0.7559625499912244,-0.7758857120547189,-0.7825565358018478,-0.7533779996505041,-0.7609458961626916,-0.76459018188207,301.2512065701699
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,4.235112816032097,7.204392159172578,8.221447831859791,5.75023585881817,5.492089996223165,7.013129449527898,6.571758619544433,3.3727551921333103,9.414709779472709,4.185551174617771,7.022642943824077,5.869280310490064,5.099434634379606,7.707908370081467,8.749633312228692,7.231694944747946,6.339267154061079,6.226417862793815,5.444162136320502,3.115431505581562,3.897712037155468,3.0132055883615205,2.1254528378908804,2.6270117459800972,3.678669294120361,3.0623691349149436,0.44298158845619845,1.3998260607156408,2.422035897403008,3.6818312311319934,3.11051578817687,7.345819405643596,6.3730484290688745,6.552154266517627,6.484152177400115,4.817560462526839,4.3014292524205855,5.651399149556069,3.958377104896423,2.9078027829727717,4.469709261523846,7.088903284906731,5.4006936469470475,8.082982411729082,4.353367613090217,4.143600502913281,2.762896604316792,0.8015165872296371
Num_Collision,0
