,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608162287616,6.536614968012183,5.96301167420828,6.098039538333331,6.27559893827468,6.212571674199711,6.209009960460118,6.26740856662028,6.3598965014285405,6.676861082799598,6.99792233726402,7.42168226936605,7.924438735552805,8.465041197352875,9.038905253720635,9.640184747897683,10.01863113357495,10.542492719645374,11.216709047399204,11.862012293968556,12.507169506230197,12.64451958351009,12.464478463530746,12.716820206853397,12.982287229919233,13.337803443034504,13.598546066103896,13.529333822121965
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914907263659483,12.434259524294818,12.978038781397427,13.511902015498759,14.046905982582976,14.625715545182565,15.230643583170451,15.8482239817329,16.46775470188167,17.116897037249934,17.794262966393724,18.493939324283208,19.243081371068303,20.048490405884724,20.913091889939917,21.839596770164146,22.819521988583187,23.84642987859858,24.92894598151618,26.07209710938415,27.273635254553646,28.512463567221975,29.75772701822897,31.013638617693303,32.298819838221114,33.61094393107035,34.954945560415815,36.3145762852637
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103045931938925,-3.710042017531507,-3.4043304351612496,-3.119547362411219,-2.806705385050719,-2.573230645239348,-2.4390045298078356,-2.3395242451955434,-2.217744073477764,-2.1493427603018977,-2.0502935241908893,-1.8772686653528199,-1.706220321381728,-1.5492856160683368,-1.4061959636270118,-1.2790609303582652,-1.2075985233797466,-1.2425579135187765,-1.3629434937829006,-1.5283500279478346,-1.7361707599303922,-1.96515143304457,-2.123561244030103,-2.199692341690219,-2.1598191501893687,-2.033106372085341,-1.9619120070611085,-1.988962796079437
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253291774228099,0.8168578775002705,0.8385685809583915,0.852695984648306,0.8574331953073151,0.8854444931705728,0.9249918630868057,0.9516205905088795,0.9638298368271343,0.9778291621926999,0.9822737438541216,0.9780820913074756,0.9770273403147777,0.9791757833855854,0.9828432429774446,0.9869697802310328,0.9933334875565349,0.9992935107365856,0.9991703284851559,0.9952397746655567,0.9902324251202503,0.9866442177545215,0.9901993636447033,0.9958884285076427,0.9998730383147646,0.9987475499654572,0.9988394078636896,0.9999999526945823
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646518829284005,0.5768389792357596,0.5447960490214936,0.5224074633508369,0.5145952930071239,0.46474514469105255,0.37998691191039735,0.3072755306228135,0.2665183776811266,0.20940422528096828,0.18745210624265454,0.20821965004195672,0.21311399831412198,0.20301424883792044,0.1844428359508163,0.1609057267803322,0.11527611417276049,0.037582966883278925,-0.04072658437514315,-0.09745661046666874,-0.13942648328229426,-0.16289010888193398,-0.13966109063595558,-0.09058828823075248,-0.015934467396223017,0.05003330328887399,0.048164689332682,0.00030758874039196635
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,3,0,0,0,0,0,0,0,3,2,3,3,2,2,0,3,3,3,3,3,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339024066440444,24.785719173732513,24.219265864681606,23.666930020433835,23.114613717369878,22.52531901465927,21.915422425140964,21.294621072020053,20.671477656421413,20.02064104033463,19.340979574227912,18.638123173264635,17.88723401744099,17.081584878534827,16.218066119443673,15.293771046324615,14.315856936771118,13.288378381705439,12.203356708262687,11.058135017116827,9.857305335188602,8.625269256047085,7.390840635137616,6.1456901535673385,4.863506886649239,3.545608092529613,2.204958529317468,0.9034422456849561
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.029294840119916,-4.21223224291488,-4.4615315308137244,-4.245981967457459,-3.562536697767915,-3.24605625353116,-2.9140227541599675,-3.2307435219958323,-2.4531119450404852,-2.25856112230177,-2.619487210692723,-1.9390441204306956,-1.8089466342399314,-1.6490217408202432,-1.516957560684134,-1.399723046277832,-1.3292404484159035,-1.2018047208525173,-1.114457904315238,-0.9675587940346353,-0.8787145130262561,-0.7818040770449315,-0.765571379090531,-0.7581000195381207,-0.7178167330819001,-0.9536976417473357,-0.9955793958456005,301.3015162836325
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081146653077909,7.321169074046098,8.960492709255876,8.889444316614988,5.461939095031546,6.148380071831584,5.016660500901958,9.778607528411815,2.992279380471702,3.5718027972547666,9.613830583239901,4.622503717172467,6.002251511804026,5.665675394108564,5.799063951290578,6.024948231939219,6.587704082771544,6.075093865624648,7.824744786758534,7.12396313697291,6.783751047141732,5.744047207815441,4.700581484389507,5.360582922967711,3.519379071630119,8.296036625202829,8.66730941731262,4.90789423912079
Num_Collision,0
