,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.742367962777653,12.680791095647102,12.947139017201064,13.291848884604839,13.75958334275742,14.05314835524784,14.40763242959352,14.870214914954579,14.886924521577713,14.574449607352891,14.817931231298342
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.4210600027906,23.689882767744432,24.97052563418289,26.282619948076526,27.62952062751769,29.016826283651888,30.43869304946643,31.901846585806307,33.390006109371406,34.86630486737749,36.33099098382864
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.1049270054002824,-2.030893199283189,-1.9612669591253529,-1.9347916251639556,-1.8210235577596343,-1.6961096801023754,-1.655134648910607,-1.709037810278736,-1.7093320006691262,-1.6934139628015754,-1.7762656004160287
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999195533972083,0.9995526123827045,0.9991463394913068,0.9995280423517577,0.9978212776153342,0.9969865227194694,0.9995610193615687,0.9998056348751346,0.9999939841582617,0.9999971061089585,0.9992525286253496
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.012684113446649192,0.029909447987398103,0.041310922056065104,0.030719579301527175,0.06597497963699558,0.0775749541781428,0.029627159378881076,-0.019715285235798595,-0.003468666499720067,0.002405779230996573,-0.03865726368801549
Operations,0,0,0,0,0,2,3,2,1,2,2,1,0,3,3,3,3,2,3,3,3,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.717603987140325,13.447022724973786,12.16483993600898,10.852545296986653,9.50305002196908,8.11374296008021,6.691534094344084,5.229290331050237,3.741591611641961,2.265621729659462,0.8182206119459091
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.7812613858448145,-2.6381432370300995,-2.412884043991852,-2.16806969555979,-2.045225834218108,-1.6654815746260887,-1.5005678462298149,-1.7881878891921899,-1.2344997854483064,-1.1052214737515222,-1.363340622233693,-0.8333554765596483,-0.7290651979890894,-0.8262353313869686,-1.0562821189830327,301.4087856884136
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,4.968933448177756,0.863520361520517,9.135024011221208,5.874873360422749,6.068758254834615,9.082743166693632,4.308581775104264,5.5043530311193,7.754668081640368,9.277655731290915,5.406303506657967
Num_Collision,0
Num_Off_Road,0
