,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.160305936449818,12.67884553159699,11.968377238140752,11.317238681464062,10.593847554793173,9.88487386697868,9.867725020729319,9.26713625312513,9.34291701589919,8.808125030057543,8.678225580175116,8.681458367281538,8.886657160439919,9.226813098188684,9.804096138936874,10.393255377662905,11.038231084558312,11.709980886313602,12.295933611504607,12.791932918253709,13.20396514656625,13.545503272803895,14.101284016298393,14.563182233254413,15.009692185219656,15.208547483497876,15.09790533845816
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0799958865361035,8.228862941777347,9.299672837519525,10.289240881941142,11.228498791988466,12.092788915195138,12.937799022224684,13.744210368518656,14.540543011810596,15.305596823781077,16.085530667729877,16.898960720504764,17.755482621469913,18.65649923065326,19.608943532957866,20.61866534803261,21.687133036286156,22.82149734480569,24.02395214436225,25.275391075661855,26.567415618345255,27.900698890122673,29.282437263737133,30.713262057937733,32.1860944926971,33.698326354976984,35.21424150705884
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.8750589001086615,-7.284670121563594,-6.674699420599834,-6.0637999125901985,-5.501199430100422,-4.952609938798487,-4.4405894409623965,-3.9245920233274645,-3.441716405356295,-2.9519881167900186,-2.558667708511341,-2.261879553287337,-2.071348689730226,-1.9956378098715613,-2.001063646335865,-2.04876137676399,-2.125224722002674,-2.1592572223870636,-2.143589852420668,-2.0545291192071065,-1.8906273697197105,-1.7905580694812646,-1.7577279897589662,-1.6745349827014326,-1.5464643680576255,-1.52541681655878,-1.564155373864568
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8647493194789208,0.8786478152526115,0.8708674026400167,0.860752237125297,0.856872162174739,0.8515485865862407,0.8517334070985536,0.8485325439865998,0.8500584704479887,0.8478072768191248,0.8709025625269786,0.906267748793882,0.944726934609751,0.9770041201526971,0.9940674025549449,0.9995294852368711,0.9997671494674025,0.9997271561112705,0.9999984542983568,0.9990562097322169,0.99635493352355,0.9980569087993976,0.9997942689364292,0.9988814843630872,0.9984834516793497,0.9998029511239376,0.9999747331169043
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5022037579118096,0.47747043547408546,0.49151802308667275,0.5090241509828355,0.5155289494199018,0.524275695300646,0.5239753841854496,0.5291431959268011,0.5266883298684584,0.5303044610151227,0.49145572189561704,0.4227041134127619,0.32785823006730086,0.21322042398572916,0.10876579966912947,0.030672595946795847,-0.021578851818953138,-0.023358367530104868,-0.0017582380092585595,0.043436042585584464,0.08530443390165794,0.06230896241947076,0.020283485939824354,0.04728403743966459,0.05505267225568457,0.019850917456515415,-0.007108665681821207
Operations,0,0,3,3,1,2,3,1,1,1,1,2,1,0,1,0,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.698193943928196,29.454901080281502,28.28921497992008,27.20940755866066,26.193646592676604,25.26067956937829,24.358397659147858,23.501040078320315,22.66441012554744,21.866239865740425,21.06629377114541,20.241863423893037,19.380250081933273,18.477736873103655,17.525646115612716,16.51743196633587,15.451796046659659,14.319427952068986,13.117316048716727,11.86331949621204,10.56658190180755,9.231268133611287,7.8491476619015685,6.417170815924082,4.944195357085656,3.4324840359712883,1.916093797416757
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4538792012034967,-0.901138291263405,-1.2743906325244625,-1.7930477268467109,-1.8724264415256204,-2.1653550538010484,-2.586674701183002,-2.4023474037172394,-3.060492039434517,-3.033004759853565,-3.5434838677293232,-3.379639581797809,-3.2676687258513555,-3.0707289282514143,-2.8208416175811815,-2.7973632882583708,-2.4144137357657405,-2.461116065153786,-2.249968637587774,-1.663683566615863,-1.5466137794368007,-1.3887228484505574,-1.2612006688223842,-1.081020204126629,-1.0676421125081719,-0.9245018434831,-0.9524649745721838,301.13460502908276
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,4.333618266287782,8.085271692414755,9.614142551631438,8.759335655368924,8.917188904068803,9.440615904170476,5.938233494344987,8.761038129820438,6.145333515817791,8.275386311978032,5.881768484948979,4.086413363392695,3.5073969804686436,3.646744400080642,8.084452196643342,7.080992117535559,8.956595307719194,9.02992744801963,6.148414726508758,6.908537314030538,6.811616966636873,6.884037537257752,6.262795383560688,7.449484304425791,7.129044722234545,8.089854663213185,7.869217275922137
Num_Collision,0
Num_Off_Road,0
