,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.107387030518751,4.105515437787378,4.209340789615742,4.411031665998494,4.616966023702245,5.023277844003649,5.451834112535688,5.712800469553487,6.19466579372736,6.636644253915707,7.050605483285231,7.614711894619992,8.32066796773819,8.932278641336925,9.310917441747542,9.764692320823057,10.407842087889899,10.86329713415117,11.408622338543486,11.988597537507074,12.422547283727319,13.01010537788156,13.59476413363771,13.730943262825708,13.99358941034515,13.946217476383993,13.638462879766275
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329627406297458,12.695585271268808,13.056560584047434,13.423145016370059,13.845559969360705,14.302577517268311,14.790679848625109,15.33469544595292,15.928479817562339,16.573239227771452,17.255725314536377,17.974067436700146,18.753006931299467,19.600907970879096,20.505347631017695,21.458485544982295,22.459364098441032,23.514468379178066,24.62714699284092,25.797464948283697,27.015947237196794,28.291396498376425,29.61945773518321,30.98332599952744,32.362294121111645,33.75806712629912,35.13598225617936
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436640827207604,0.1598033609929015,-0.04969447997006403,-0.2783438261342959,-0.4353643056745966,-0.5948809286528863,-0.7901527899666433,-0.9129364580542055,-0.9424738218886723,-0.9320102831628201,-0.9909380755802406,-1.1322332982327759,-1.3068763527101903,-1.4696553065419211,-1.5875513796894882,-1.574576276182155,-1.451724112911398,-1.3170031770098716,-1.2787835430398007,-1.3439419041875016,-1.3550658361780852,-1.302373698790453,-1.3188448397672166,-1.4425453247318956,-1.6124626405484264,-1.6972023561270333,-1.6686846505910464
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126415626627365,0.8348088080392648,0.8410001613040489,0.8441705286857427,0.8738048570174148,0.8955842850464427,0.9069382864497418,0.9340544037285764,0.9666347811367018,0.9866613911064916,0.990720884772781,0.9872889541870702,0.9853342347692151,0.9909190790590692,0.997709822289586,0.9999640401849047,0.9980891983852836,0.9981411656028969,0.9999217356779505,0.9995928515504783,0.9999059865774574,0.9998200814926959,0.999994808209292,0.9981973748336346,0.9953983661602906,0.9975230537112599,0.9999381510852828
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827638377877146,-0.5505399658699283,-0.5410348682724282,-0.5360747321954594,-0.48627674410028626,-0.44489188391996104,-0.42126350966064713,-0.357130747591486,-0.256158544454017,-0.16278605376322217,-0.13591220870487677,-0.1589355873937653,-0.17063541775307153,-0.13445958038282843,-0.06763956317779214,0.00848046797543113,0.06178957894841112,0.06094434780100882,0.012510896002882459,-0.028532983180584025,-0.013711965816816987,0.01896851717818507,-0.0032223523180152543,-0.060016671644138514,-0.09582323645872087,-0.07034029652029351,-0.011121780619399127
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,3,2,2,0,2,3,0,0,0,0,0,0,3,0,3,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642078058921,24.49770460686057,24.123306832169046,23.743667540141665,23.31354807490559,22.849540073111093,22.3539946615638,21.8061311771331,21.211713714860778,20.567611035519764,19.883605073050457,19.16164288512271,18.379330665714345,17.529576637914065,16.624657029775275,15.6715350773165,14.671385193457457,13.618472326932428,12.506978585207891,11.335427492900727,10.117018139421033,8.843613134578204,7.515802906923835,6.148690368106777,4.767722167345322,3.373333603837798,1.9952003267587817
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3549994897057385,-1.6580763758725068,-1.8619772729896216,-2.0634202245099735,-2.335270061051439,-2.6596712179391044,-2.9930140691753255,-3.379290410665713,-3.799187607447167,-4.285593796710683,-4.7277473859489865,-4.314542662666966,-4.7569183754089375,-4.465173631098486,-4.1639246941293475,-4.362150456230952,-3.5323946726544575,-3.257850032898226,-2.9916982328707853,-3.5471365219217157,-3.229144987867299,-2.430633761855465,-2.269302849935835,-1.990766499568938,-1.8376756733937656,-1.8710324293230283,-1.593989072180631,-1.4543141993630453,-1.8185753641555182,-0.8565489762036953,-1.0441086998159164,-0.8536105127186842,-1.0409720589670584,-0.6328874611829436,-1.2326480561865774,-0.7149285993339012,301.37813327707903
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.253740934530892,2.693755285781914,8.564106431490517,6.966240505459766,6.482748730925762,9.675640345047299,5.589053308134214,6.101542855907583,6.176441262944016,10.781277186565871,10.397664609925759,7.138887899124496,7.3445048311698615,6.176357742029773,6.164846392867562,7.852817856983596,6.4431919819974315,6.17671097543829,9.533273493168874,6.0601899548827864,8.240481774647781,7.254023225803272,8.84074100465744,4.130293957029385,9.954255774374326,7.091096964192953,4.2142318649391335
Num_Collision,0
Num_Off_Road,0
