,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,7.471124927298939,7.027839780115947,7.242265069186676,7.630906024588016,7.959111330910818,8.317526042575098,8.84769956267621,9.203787160864502,9.517148968546067,9.82557657294856,10.503120743691658,10.87148743343219,10.964648347190678,11.83516032240803,12.489443170911434,12.589745104779219,12.751452980557564,13.065334623517723,13.44727917505463,14.115752176242005,14.67005045948192,15.122284419804801,15.326465686096094,15.256291151950428,14.814453452144106,14.98535244399549,15.21272956167813,14.849865146947039,14.990423368534465,15.00714782150262,15.038569749451767,14.899475927268801,14.884048888982033,14.907549253674517
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.558789207643784,23.234164212785906,23.91895974682559,24.64204467396065,25.391877364238177,26.16544203054189,26.984967485984235,27.810649635825513,28.617168901700484,29.386993163275815,30.150106991065268,30.981734216354067,31.880704923513342,32.84069055986796,33.87513023990528,34.98081073870814,36.141457276599596,37.367166848524995,38.66147145277925,40.02259523755874,41.4561414999875,42.93560611182803,44.45085898548037,45.9799129948483,47.48336840673378,48.971062242161665,50.48037423279234,51.98266847028708,53.471174568872286,54.97284856837397,56.47358920356266,57.97158849339621,59.45566523273003,60.94606699322417
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.47910908707224,9.213739675772864,9.026365411381361,8.849271419891245,8.630181374911011,8.370189468759152,8.103483726351342,7.736415584306828,7.260814138577227,6.6751580894336175,5.998812163631005,5.323543758487816,4.701257275509566,4.0880196809476415,3.445606247707569,2.8513272261912856,2.3463994730933018,1.9449308239707712,1.6580663479705446,1.4886364483303152,1.3386220504166109,1.1339697529388828,0.9819323136260142,0.9324478930515092,0.9496693448002332,1.0170466634665314,1.067457084559581,1.151049469940151,1.175563062216088,1.1796163271881748,1.1287849345627126,1.1645872443761518,1.2691853500617436,1.2976939523302942
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9526629694434071,0.9453746184816968,0.9534953697103377,0.9611521181892124,0.9600084996051239,0.9556024717598481,0.9529891216509796,0.9354922550949665,0.9023327966373944,0.8522109546217398,0.8024689384243892,0.7913603821248101,0.8111042414287836,0.8288460227930255,0.8427304142185763,0.8685499571637627,0.9017108855250826,0.9355648053379023,0.964616156396214,0.9851327418433481,0.9914442614575798,0.9914684714556564,0.9984065943849325,0.9998979076046584,0.9997979700841111,0.9994201737320063,0.9993272709301212,0.9989406474271427,0.9996031426043119,0.9999676544231214,0.9998585164724912,0.9999161280590015,0.9988252407236161,0.9996596033199296
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.3040283977711129,-0.3259859364000023,-0.3014076640381702,-0.2760192125566447,-0.2799708568510636,-0.29465898249751143,-0.3030045115421457,-0.35334719562681427,-0.43104004931391066,-0.523198326471619,-0.5966938937713657,-0.6113499371090787,-0.5849016238105667,-0.5594767828071004,-0.5383358142934452,-0.49560162621890774,-0.4323395412468901,-0.3531550580312462,-0.2636582462571477,-0.17179488044818847,-0.13053074895531003,-0.13034673033637711,-0.05642935662118458,0.014288959648139624,0.02010022426966456,0.034048734741342734,0.03667431765358686,0.0460172024121504,0.028170149016000175,0.008043016071154891,-0.016821029618576986,0.012951326090189582,0.0484575947959681,0.02608979666921196
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,3,1,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.367759314697516,39.65329593644581,38.94509968239172,38.201392029163294,37.42338836775979,36.614467919971865,35.75946525687663,34.88051810553128,34.003018285944464,33.147428461837066,32.29188367225937,31.378271737970127,30.413576583400776,29.39790994489357,28.315280540030013,27.175343820365622,25.994003424768987,24.757780707189333,23.459451255430686,22.09743853957515,20.664158660738938,19.186996741897556,17.675339644544515,16.148382851458333,14.645180612117127,13.156063725564803,11.645910315763128,10.141738606507992,8.653178431705985,7.152264041345034,5.65554011570849,4.158218184414508,2.6704631975962188,1.1837718684588252
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-0.19858409030535418,-4.717745261750542,-3.4086999450975988,-2.350774523688612,-2.8851788141112396,-5.227573926969944,-4.165687201666252,-6.140213233802591,-1.1918179891365104,-3.4183211484497535,-1.372856110683184,-6.088851664789908,-1.6462023789470859,-1.7329263041411433,-5.06681779342669,-3.624344991792242,-4.5357848772958045,-2.9314978340954103,-1.7219095326043306,-1.403085720529024,-6.2208924011292535,-5.14011194140316,-1.6964863136897677,-5.021060881522628,-2.3467384804777742,-0.5602644827057375,-0.35361901980192423,-0.2771660606367501,-0.2509833481769894,-1.966173355341811,-5.558702785219925,-0.2644999511638697,0.1045888556477843,-0.3478486520429287,-4.454765164796058,-0.46328578394732745,-0.7811832089024602,-1.8552502571758405,0.41240971194655107,-1.2111359453497257,-1.2770745167528577,-0.6524383863576695,-0.6064781570864475,299.75882868698085
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,2.6654335058502205,10.303162395117756,3.680855989632845,3.916688260078648,8.808587706019239,7.074523364153357,8.207953563706857,6.316120627832958,4.339065033773919,3.3390712759066554,10.837412393304154,9.572783994893774,5.427538926345435,9.851422363944291,6.796952851017996,3.867718629153381,2.673290472087763,3.447957921818861,3.8673697110448564,6.995017308750627,11.949355884673093,4.57407316543615,2.3613312133936035,5.583598547263451,10.848453563364812,5.7041550576064886,6.193158597888561,7.533603502600878,3.7395350770454696,6.744860247107099,6.822469191915453,5.995225511620557,5.915311666734589,6.764799450006229
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
