,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,8.145707624617474,8.438139453771193,8.298790657695731,7.736571419056275,7.928146141145199,8.163147135793226,8.436509654464153,8.22954902120281,7.665757630586293,7.854943518305241,8.138648630252122,7.873684124602814,8.096214772819295,8.342556284049008,8.673748861812417,9.01606450715207,9.242859927146048,9.502245718000053,10.185474808979563,10.33434861159908,10.542459593252811,10.905619148152676,11.439990607377057,12.10548224300807,12.649198367012312,13.291892598140771,13.640826647684868,13.939269027126711,14.250686066396185,14.573019041218494,14.418761524225143,14.079319484903449,14.38678359507241,14.118974172736875,13.74952148996856,13.273921416659574,13.48547731623871,13.102642458917847,12.651679548728724,12.36293980305744,12.422917119730396,11.88186899095821,11.184214586022414,11.165574624187864,11.425277999005212,11.780659275684839,12.201797043358656,12.511721642236688,12.172645158845588,12.484015184233415,12.588197060874203,12.375018307583018,12.600031529327667,12.166236501563665,12.420930866775551,12.215626004473943,12.280945562910698,12.666088171040418,12.88197170624711,13.126669469114669,13.524580733581168,13.923089963858022,14.368928062074538,14.807044495769754,14.904787623963719
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.785816747361064,29.607754438717325,30.446031389152036,31.238013808144377,32.00615645718545,32.80552687787443,33.6358933007146,34.46445281455369,35.259281006966454,36.03377157214799,36.83293715049102,37.62840743971724,38.422521719660075,39.24106804642294,40.09051510698875,40.972271493595656,41.862370297289104,42.74192458528413,43.636475566201625,44.59378719402218,45.590627284558664,46.63817927998746,47.74275532737386,48.90822059379497,50.12121012272846,51.369061365539785,52.67072188661656,54.02508061414965,55.42177769838734,56.8465924070958,58.290363483004676,59.711294172979315,61.12368603566976,62.542879604669245,63.93287259408576,65.28199975952509,66.60732715681479,67.9281545555155,69.21123065421165,70.4595663574838,71.6988122965802,72.91329396833704,74.06732167102886,75.1734153816591,76.27946753002121,77.40772346706922,78.5634891620464,79.74193862825798,80.91803479370316,82.10389633759581,83.32635302234196,84.56313069616698,85.80289059563479,87.0256673755734,88.2337721988199,89.43474350257405,90.63407897795585,91.86028072052287,93.11167318377949,94.3972672676573,95.72470021977453,97.09131486017027,98.5041119579186,99.95815115053593,101.44285654399003
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7383520998618315,-0.8341959171503911,-0.8823634388693148,-1.0023838029112526,-1.160001382923759,-1.2381043130059286,-1.216843919347453,-1.144209278332259,-1.1462766133746412,-1.1859468475778248,-1.140710397341285,-1.0581823793819451,-0.9885045140777012,-0.8907258154155016,-0.8742003783196602,-0.9647950696869263,-1.1690773445059912,-1.4916273299487808,-1.9018938510630106,-2.283038349161198,-2.588490717328622,-2.8158603330984344,-2.97974430005787,-3.150911418538935,-3.414494033929262,-3.771214929489976,-4.121583652458198,-4.3750347462177075,-4.571377340420061,-4.810898974425243,-4.965334678877131,-5.047952575642506,-5.1973865894296205,-5.33310752134905,-5.415886363374906,-5.513620535705755,-5.686190415083044,-5.835410486975001,-5.935495271886952,-5.988400939469042,-5.99732431338482,-5.99797231804726,-5.958228522582074,-5.817056517295005,-5.587446151078087,-5.3128558453197625,-4.9899437651784515,-4.616359748094943,-4.243453684059608,-3.905161592579201,-3.628214832469177,-3.462124485603474,-3.313245269409353,-3.124347907567152,-2.8942900834621765,-2.6229981652420142,-2.3695508314448017,-2.1321297144517506,-1.8579125532266143,-1.6705127236886814,-1.5503361980301924,-1.4139205444329326,-1.326633300172493,-1.194738641534611,-1.1634817647585196
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9740413898088219,0.9842074521273548,0.9918971544009593,0.9903435285137407,0.9866280260908321,0.991080947918332,0.9980221047225522,0.9999999824460847,0.99999585787765,0.9997763238655626,0.9999087906380282,0.9987850332457019,0.9977393329467777,0.9962059876882585,0.9989029946842943,0.999680299287286,0.9927881281531636,0.9733493513956686,0.9478189071455967,0.9409224903111395,0.951612631262851,0.9748334903841813,0.9929575526678028,0.9921912453007534,0.9841233061560947,0.9724931185367827,0.9793020098311327,0.9910145617378362,0.9918638351747113,0.9889178266853018,0.9929960878704246,0.9966228126121441,0.9951712978814339,0.9955159594089952,0.9974564604710552,0.997188648631381,0.9941473472437898,0.9940342618194088,0.9959905647473122,0.9981283423801234,0.9995769404295812,0.9999067933599948,0.9998822930191151,0.996962764414672,0.9892309351569516,0.9804585996562717,0.9711384279028636,0.960997608487214,0.9570841819410295,0.9601074854034763,0.9701422851622857,0.9842789321331785,0.9893772849162552,0.9885318388110148,0.9849649483084182,0.9795384789239701,0.9794839320722976,0.9802822963922558,0.9788041779046962,0.986269713129739,0.9926245208758542,0.9954594019522743,0.9972381595530284,0.9973450075422785,0.9994108645440157
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22636998683416185,-0.17701890062075437,-0.12704343781273975,-0.13863511651437216,-0.16298815334897288,-0.13326122719418612,-0.06286396809912032,0.00018737083612095157,-0.0028782334065831196,-0.021149520984211523,0.013505939611738453,0.04927938072238828,0.06720285329447633,0.08702660566781423,0.04682741943294273,-0.02528436704531877,-0.11988216130074414,-0.22932736456347988,-0.31880922078466717,-0.3386220123185785,-0.3073001790123025,-0.222934219054398,-0.11847066556733625,-0.12472583031810236,-0.17748610728842298,-0.23293160884389033,-0.20240448004109035,-0.13375402208369114,-0.12730330896136635,-0.14846390828756767,-0.11814723642147523,-0.0821155854942232,-0.09815338951346736,-0.09459373426389259,-0.0712783940935424,-0.07493196274434585,-0.1080326430674338,-0.10906826453713742,-0.08945834189347604,-0.06115400344627642,-0.029085050480227075,-0.013653006721328836,0.015342754212865403,0.0778796916445827,0.1463630996136085,0.19672553052428823,0.23851656934132398,0.27655667860649324,0.28981005620625094,0.27963121512487377,0.2425364849668978,0.17662101731891866,0.1453705200229373,0.15101259436521808,0.17275430704846462,0.2012569708291244,0.20152227373715018,0.19760217453238055,0.2047983918792132,0.16514252318219672,0.12122937167197154,0.09518707404275206,0.07427013620082204,0.072821260154521,0.034320894967687365
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.36739773044235,72.5446515585969,71.70602156075508,70.91324387686512,70.1443406296487,69.34472058151331,68.51441879407865,67.68612643569433,66.89129653328916,66.11665697137344,65.3176785262476,64.52263339208018,63.72897223951911,62.91120115608483,62.061929933870665,61.17945908799793,60.28816981015982,59.40810515655795,58.515454225720326,57.56258893969281,56.57131457941242,55.529214318502035,54.429423581907926,53.26971203106684,52.06677452139899,50.83506480670634,49.55265192320616,48.21519415753501,46.83396752063654,45.42968996026288,44.00221724024398,42.59299066908179,41.199301221369815,39.799373905296655,38.42484551390801,37.093919505207886,35.79709021074785,34.504760873588566,33.24603793559344,32.01718420993256,30.792415556608283,29.592041906029152,28.446070980962016,27.331639221816282,26.20311117289957,25.045733702919776,23.85426552716435,22.63405187537272,21.418099492318582,20.198837065125062,18.95204132282635,17.70435466790333,16.45569962487668,15.219400448055643,13.993482179361196,12.771482116607938,11.554517094096013,10.313923819964957,9.048641551307238,7.756585841741397,6.4264990220648075,5.058692513101198,3.647230966474067,2.2039922635190927,0.7542390141444723
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2127097221643908,-1.177253828154548,-1.1613700021581792,-1.207222316110034,-1.2310967527835857,-1.2003799518646048,-1.1696982125653506,-1.1717076416156829,-1.2051700975948307,-1.2253604380842802,-1.2010215548741598,-1.2049548658325762,-1.2063388474389285,-1.1822289165657196,-1.1507287777858366,-1.1175291541272614,-1.108710722161895,-1.1199353463981296,-1.1073490691623746,-1.0471347139724827,-1.0087256397196214,-0.9578997390896049,-0.900209263405884,-0.840288449158912,-0.7970624903321593,-0.7682902853073443,-0.7175871164998213,-0.6625422343288534,-0.618773363101532,-0.5957224396263356,-0.5725272799811023,-0.5907734288378137,-0.6063105522880221,-0.6000726839268395,-0.625471608611349,-0.6690739912998822,-0.7031707055399607,-0.7076706628407194,-0.7412770620048761,-0.7711462743391166,-0.7752313466757244,-0.7996263494208655,-0.8540290749328676,-0.8855682408542656,-0.8714719510832865,-0.8426225300202077,-0.8085318242445751,-0.7797863482083649,-0.7840476169458697,-0.7807375728064798,-0.7532042577012845,-0.7523133450769812,-0.7513449569733481,-0.7637008231789615,-0.7740817313055555,-0.7779999372467419,-0.7830349774880752,-0.7594067258689439,-0.7347177313422808,-0.707944290434158,-0.6699131803234115,-0.6321934910363902,-0.5885384533728693,-0.5567612970450257,301.4497532493746
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,6.54545106327438,6.610355717254604,7.717821946988828,9.381288295334842,5.700082278455856,7.5315271224478035,5.2981889810221565,8.583614513706255,9.676586175352398,5.4871890000865875,7.290562026668231,8.006065219283895,5.989676150688681,7.865299979119253,6.137886808901716,6.261426920021435,3.534378559294043,2.93833891656812,11.023575997334351,9.84983846918153,5.984368802549636,3.7321476656686774,9.03255050471767,7.54279262073204,6.409337657076471,7.690840204119085,3.6375632188851794,5.185296719536622,5.317639398200292,6.447908900871805,6.569956003845387,7.1537501745471515,4.424479864055012,5.205486926004678,4.262173120948046,9.355167933220095,2.2135923501396175,6.188819317819162,5.021371234929161,3.023668137754376,0.742937324638392,6.547832646318993,9.089820113296748,4.513029408016416,3.6211673238716053,4.214393206119889,4.343916799576205,3.1474895800486244,6.216015149454037,4.100728736069146,5.484448836537196,2.798758649788031,8.247832007450917,5.700668012575799,3.092899029168957,2.1653490949896983,8.124441221598513,7.839516088661426,6.141679764791242,5.851157832932229,7.34466286324525,4.397646120555075,7.049945421949906,4.964699000730469,6.928785352682269
Num_Collision,0
