,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.013088808184397,9.418734246928608,9.84584968046838,10.38274959000229,10.610851035909766,10.949199047254012,11.509776147635428,12.16340238076517,12.06556791331906,11.667099321034836,11.988618685366543,12.203875445404266,11.926619576994831,12.133582503604178,12.335440133968868,12.403072942436319,12.4309006421943,12.535327564924106,12.650855814757477,12.166144801740039,12.417130648834334,12.295525681431902,12.48226163520724,12.037618109957052,12.26413691365374,12.477308456266494,12.714341798531825,12.995422881828656,12.629386187399293,12.81418067585343,13.022310817030998,13.384576513761795,13.735516890435822,14.045893492175082,14.555757050106163,15.061346558600675,15.054024488091438,14.704860630330119,14.9183743209597,14.86604844005518,14.935530165282154,14.795630244722549,14.827664635446462,14.934273493770057,14.80281618782549,14.717117255420252,14.137444643602446,14.219351204331652,14.301409219787288,14.350037078563156,13.893192975664281
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.302201948380514,37.22412190969421,38.18351181000804,39.18330855270763,40.22447381568342,41.30103705184521,42.42318881921622,43.609350581929455,44.8179940207211,46.00441465254238,47.18456907220034,48.393909760069505,49.601027450993676,50.804073172009666,52.0267000264698,53.265256609008425,54.497934839060655,55.73638405665994,56.993486870779385,58.233398468653625,59.45255707127071,60.67751962942568,61.91065229274048,63.13313223079396,64.34753922442992,65.58415176320986,66.84219042516204,68.12835488966927,69.40579424730875,70.67127666130287,71.96146207270975,73.28048405712536,74.63430331609018,76.02201674839658,77.45418369645631,78.93435122550396,80.43877108893473,81.92833839401598,83.40824764450846,84.89947736047303,86.38526014015719,87.87374499680676,89.35283080383667,90.84005969785582,92.3274984562864,93.80251725562466,95.23606426169297,96.64420181116881,98.06819650934698,99.50078657783742,100.90382977792474
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-1.9629045559607559,-1.9869847250629908,-1.898885623883939,-1.7248377968875692,-1.5942912878840931,-1.5413308460368433,-1.5354169148610968,-1.478856675021083,-1.3623446841445386,-1.3290441337149086,-1.3852944392238657,-1.434090265118225,-1.428018723502911,-1.4100425951730349,-1.3454853154500566,-1.367387898178465,-1.4991579572001135,-1.664238642943955,-1.7445169252291655,-1.7204253444196143,-1.5818700743335294,-1.418000135787844,-1.2939557952972809,-1.2130892040100472,-1.1747436490998708,-1.210299974067616,-1.297124780711719,-1.302703839742618,-1.203814313481946,-1.0609269922313538,-0.9975314252258857,-1.0377129095667452,-1.1522499472597707,-1.1962754574273136,-1.1696422302893787,-1.2052906434155501,-1.30922427977105,-1.334914115890388,-1.295571362502342,-1.3328558007686335,-1.4364074247077372,-1.4615609856711032,-1.4207318777349165,-1.4588072460729726,-1.522128011834334,-1.4886852607691312,-1.3464889351849902,-1.1746657758768344,-1.0909411909960336,-1.1158099478415753,-1.256833201752209
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9766612001334912,0.9921504075761531,0.9998232147912589,0.9971394365996628,0.9951841623332497,0.9984430795890372,0.9999974977522973,0.9995915939431821,0.9978882462000833,0.9991374691160879,0.9999577487468807,0.9997114523067193,0.9999600932804483,0.9999721033428354,0.9995163574050433,0.9999999943762057,0.9979353074977445,0.9949029756158161,0.9970851983868944,0.9998315314771211,0.9982410835931955,0.9950346785452543,0.9951478344616991,0.996891530890236,0.9987012299818768,0.9999977887725358,0.9993219541521692,0.9998920675901967,0.9990997457135351,0.9967343058838427,0.9984772911903027,0.9999712447346303,0.9986228403294597,0.9994227359117843,0.9999955943800044,0.9998422991819292,0.9987699127436284,0.9996770248063642,0.9999788042207222,0.9998505040182626,0.9987788370751242,0.9996879271249662,0.9999742524450477,0.9998483005622415,0.9995371746593421,0.9999751008087113,0.9976556530279779,0.995127586715357,0.9975289104727098,0.9999315795793691,0.9981111792983675
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.214785707517536,-0.12505026487966067,-0.01880263716801744,0.07558401932754792,0.0980228699899571,0.05578007548183745,-0.0022370715554501197,0.028577006808420895,0.06495419998523552,0.041524905879466625,-0.009192427376393583,-0.024021076720038354,-0.008933747621081279,0.007469440146743432,0.031097448122858164,0.00010605464883109763,-0.06422711303944861,-0.10083684401445162,-0.07629618049265371,-0.018355071890749884,0.05928523447438561,0.09952883246749372,0.0983909933184474,0.07878626555004228,0.05094951651081954,0.0021029622057972142,-0.03681890749994967,-0.014691942356324478,0.042422848974926985,0.08075099673845727,0.055164290780136974,-0.007583515271567844,-0.05246353755059172,-0.03397344466791372,0.0029683700210353463,-0.01775885037364479,-0.049584890824575505,-0.025413501810963062,0.006510845513042071,-0.01729073782191922,-0.04940480352012904,-0.02498095996130296,0.007175963138704107,-0.017417688216222416,-0.03042098739389882,0.007056752979072895,0.0684338949740479,0.09859556865331143,0.07025719017387855,0.011697698915085979,-0.061433490537508434
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,2,3,3,3,3,2,2,2,2,2,0,2,0,2,1,1,2,2,1,2,2,2,2,0,0,2,2,2,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.84998149126689,64.9282962746363,63.96823059154688,62.96739464059229,61.925748605728025,60.84906586112036,59.72690501051627,58.54066674195318,57.33203446531861,56.145662114262784,54.96543920601084,53.75608419313935,52.54896591474761,51.345922580210555,50.12335771096755,48.88477166276353,47.65211487901983,46.41422149309611,45.15763088388766,43.91758282771541,42.697721324900165,41.47247443314281,40.239557166187716,39.017441151607585,37.8032880476312,36.56647683524634,35.30803752707672,34.02186128203321,32.744951828493164,31.4808317413141,30.19156953162415,28.872118229421798,27.517050173858696,26.12898508538576,24.697138548223855,23.216689724946058,21.71153543660341,20.22185936712468,18.742198430708893,17.250766584299768,15.76473671953171,14.2762930024818,12.797163538088757,11.309981658426448,9.822966757899055,8.347712599958902,6.914384448263795,5.511518009476202,4.095512820525794,2.667286566941991,1.257572386449396
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1288109046793693,-1.0783147833694073,-1.0399343169105748,-0.9991640490454188,-0.9583539651357356,-0.923317255392341,-0.8778391493959035,-0.8137617314369123,-0.7913677233654255,-0.8136276489441769,-0.8197770917480582,-0.7906449871285091,-0.7928817216082535,-0.7969566654629503,-0.7774351307569844,-0.761413951795987,-0.7673432162563003,-0.7621066140762878,-0.7434093907915482,-0.759951943827744,-0.7801384971847583,-0.774753108242642,-0.7670827330449086,-0.7778839854198694,-0.7858468960236138,-0.7631887876151424,-0.7415606918303794,-0.7138237549564792,-0.7230905464599573,-0.7358799128209412,-0.710737790310052,-0.6805486977976472,-0.6449319444368946,-0.6119349115270687,-0.5681534628380938,-0.519551176722203,-0.4948457116573515,-0.5103239305212703,-0.5203390635842133,-0.5085681535908755,-0.5139701352319417,-0.5115562829500906,-0.5208705356069565,-0.5128181203376911,-0.5129850994726084,-0.5247458420598452,-0.5666718483048934,-0.5971335612124067,-0.5839948110495925,-0.5717737464161967,301.4097141804926
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,6.271442447392921,4.8356568521358145,4.3789641586963475,9.889146079395,10.221282250766157,4.539103680906938,7.775579046630993,8.901609749825505,6.678693814126012,8.07522991147631,3.2341410162471647,9.305172412211023,4.46388580234893,7.285621506814076,6.897603965630627,6.33178293118897,3.8058451788676306,10.68955287219997,6.912520539319962,6.178046670482002,2.7445502305561815,8.512264998715413,4.737789514359273,4.848400274880569,2.424412712295331,5.289194198056212,8.981299198205214,7.384130886552079,5.416533820263423,9.434355117904522,5.9896573942100035,5.647258476453765,8.553170768744959,7.0301679496057465,6.312657362912298,8.339217736555966,5.479987162369662,7.24489198851343,5.922768643275302,6.652412622570803,5.796430383681903,6.740365783072078,5.845416613998515,6.736471338230445,8.873119234370034,5.171235962923159,6.417308706172107,10.418201166115223,6.254743361827072,3.119048824539696,4.933633442696429
Num_Collision,0
