,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.575863824118569,14.048216704142906,14.018301019565197,13.640875391795605,13.667560727185704,13.290672377328848,12.699623973721845,12.236243682346771,12.262905921420202,11.719675863440875,11.218944872502291,10.498065225648103,9.894151051620158,9.137478756778432,8.567123353482238,8.5464349479935,7.89915965485993,7.809470034165124,8.028397816776332,8.043380874896997,8.540318776386858,8.3496513179446,8.010973391162803,8.096434642134778,7.807022671437423,7.902269246875394,8.204099402953934,8.325878134725373,8.843246457406348,9.423257106430512,9.904747904345571,10.260308838982995,10.581933686757798,11.249361002068866,11.592301757748706,11.650800995009924,11.725215228404819,11.940952687482742,12.308731813153912,12.341000712597998,12.849281480181975,12.850182077838031,12.506507308511598,12.47746748781285,12.294477354294644,12.352355828766017,12.386198056891951,12.170379640721,12.353333819489235,12.182690434086249,12.379984137982342,12.161780629663893,12.413164149740888,12.013271392729182,12.296770400988644,12.296733390465674,12.432977714603972,11.997535174168373,12.208853402541628,12.387608169573097,12.12400563584462,12.36260470861029,12.16767670448115,12.441513152487003,12.061362153645344,12.214052069426877,12.41787752160862,12.684257840800235,13.00036550649129,13.371087799249764,13.751227170860307,14.175825040185245,14.620865162713518,14.660182707332943,14.991521596048274,14.84560806736019,14.465941520549247,14.111941878940081,14.253796120945152,14.482650142368552,14.793981365606799,14.588644213455279
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.714599439489552,10.141290011126456,11.521752358001807,12.879642348255448,14.23135460556961,15.571806346145054,16.857635048497656,18.07905098706997,19.290453279717195,20.479802623793464,21.606643922179572,22.683204662895182,23.67883861031437,24.60810706337727,25.458847641855915,26.29409614696864,27.094017169256084,27.82978202709981,28.55462195005122,29.31642521603098,30.1119376632192,30.90810943134437,31.686364973922046,32.470287143149896,33.25584813394007,34.00704411657849,34.7644468235774,35.56350226399889,36.401979353540575,37.27641234100594,38.17629430894052,39.06693404108655,39.92695626948028,40.781660390693915,41.70300967071308,42.686959368827786,43.7215421282697,44.8152496619469,45.977659611696865,47.191218701016446,48.44247637348924,49.72162621425965,50.9876080671593,52.23900450141998,53.474086146554036,54.70415856284666,55.94109193420541,57.16789320976646,58.39418549150134,59.62041044508662,60.84764339926495,62.07328976262679,63.301999684934934,64.52192541291265,65.73761009438628,66.96693899396804,68.20320816576823,69.42352551254042,70.6341115476861,71.86414998736204,73.08895583466582,74.3137005632022,75.53974341170952,76.77084476961927,77.99513769247407,79.20878193431601,80.4380564109491,81.69370941642644,82.97799282558195,84.29675736565108,85.65264100947044,87.04694021203852,88.48844811787045,89.9518118000104,91.43509120817842,92.92913704965419,94.38975257901535,95.81620098176283,97.23434727248866,98.67113589452704,100.13440083343093,101.59810832549437
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.938457041242877,6.794198027699496,6.565393263978909,6.30976768413872,6.1523770732319205,6.013086653276965,5.817570682715809,5.588943705472787,5.441324864640807,5.2718813807395035,5.07951069361282,4.9289468880036,4.730560737634272,4.521910212620326,4.289886556685162,4.126300144725645,3.9330699768031083,3.6601389540100318,3.3393250801250294,3.084202239388907,2.8493227812587185,2.5630737055980917,2.3139097792218166,2.1312594310208177,1.9820826541560166,1.7525303157893126,1.4750086770139423,1.2668910723439344,1.088606750569501,0.8245089350689316,0.46447749088111967,-0.009427269904934983,-0.5984932778616734,-1.282020484859046,-1.9613173736975742,-2.5821920143590416,-3.123553427210476,-3.571736988696837,-3.913367553556268,-4.128132782537943,-4.275112583954673,-4.441443807678477,-4.499628203881562,-4.539546123787193,-4.613651256430064,-4.5957349227677735,-4.567352580908557,-4.532770127442763,-4.50473001467386,-4.515970829409994,-4.569851255059732,-4.620574126118181,-4.660025915259309,-4.693860054347929,-4.728876748890234,-4.754731572910469,-4.789530511638367,-4.814352040922438,-4.839890373746064,-4.8540732774591255,-4.874430454865702,-4.887627450682519,-4.892537815407111,-4.8980321426334665,-4.90421190324059,-4.86505072438888,-4.774546825232994,-4.766903538811175,-4.827222068145988,-4.817136296168604,-4.737936623645516,-4.725982356453282,-4.788948231042135,-4.782490055252471,-4.747706308202761,-4.751725080831859,-4.668430080356577,-4.586870266694369,-4.575608413171846,-4.623812040397559,-4.591042168035351,-4.458159577460605
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9893304488362021,0.9927436418126767,0.9885876323307029,0.9856431010991422,0.9910784822165545,0.9931279315841484,0.9901815917049501,0.9866075223016578,0.9904667101509507,0.9897480221395333,0.9867206564043731,0.9868808013859509,0.9834375970223833,0.9759897215285054,0.9705845218117775,0.9756936486596428,0.973576460887903,0.9598428470365629,0.9433634607567808,0.946161762210776,0.9514618166982057,0.9470750699004961,0.9497894464126824,0.9615726228937075,0.9707798357336558,0.9645292973763236,0.9549780110020117,0.9613492686123909,0.9690123621577746,0.9633687296519949,0.9470813314712994,0.9166462356164771,0.8708819482013944,0.8254805745161996,0.816933021791423,0.8360622597212568,0.8682452731558491,0.9057356893480886,0.9419884979412954,0.9717769955128694,0.985709791440299,0.9897246659213094,0.9965099599301231,0.9984049828238624,0.9984190783085157,0.9999107274321374,0.9999825710504313,0.9998065218447401,0.9997943641867958,0.999997376476332,0.9996828776650044,0.9994505362481391,0.9994652086252032,0.9995645363749059,0.9995664212997862,0.9997138035202872,0.999626961562811,0.9997536773993009,0.9997486619345106,0.9998869743980028,0.9998536886531583,0.999923685780692,0.9999680850260259,0.999983194380975,0.999984590850985,0.9998216155483145,0.998845601042634,0.9997847577623588,0.9998414314429762,0.9999998705024504,0.9993968193937356,0.9999081762978763,0.9997605306670979,0.9999988912713719,0.9999333130155852,0.9999882018794513,0.9991795387523826,0.998797609877452,0.9998023923538986,0.9999303712833508,0.9999110026918728,0.9979037280549378
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.14568892547327994,-0.12024999642621144,-0.15064691567627575,-0.1688421666991576,-0.13327956365223714,-0.11703380497698535,-0.13978703605360374,-0.1631122219141891,-0.13775229973671121,-0.1428245520590978,-0.16242643327033615,-0.16145056164604454,-0.18124704897691543,-0.21781658217571598,-0.24076064051128326,-0.2191390060332333,-0.2283612813175332,-0.2805382487161874,-0.3317610298226568,-0.3236941762376934,-0.30776681329433475,-0.3210121679515754,-0.3128897689012704,-0.27455070734076753,-0.2399718952980458,-0.26397582181467943,-0.296676589070728,-0.27533177030343076,-0.24701223043689502,-0.2681803324792882,-0.3209936939856462,-0.39969948552649154,-0.4914922504953092,-0.564430528140005,-0.5767325531879871,-0.5486345758970954,-0.4961352090333088,-0.42384296743150374,-0.335645154510388,-0.23590140099622253,-0.16845238810631982,-0.14298631286578667,-0.08347394659451793,-0.05645786280477835,-0.05620804274811521,-0.013361780051099177,0.005904032128057951,0.019670253600890083,0.020278790405759327,0.0022906419303363092,-0.025182218000323744,-0.0331455214668184,-0.032700103176889,-0.029508263615794905,-0.029444344277605315,-0.023923023450241197,-0.027311860366924675,-0.022194245348166285,-0.022419031204663167,-0.0150345744604839,-0.01710559226315468,-0.012354052564071797,-0.007989300932048004,-0.0057974956335526745,-0.005551401677775284,0.018887484807630597,0.04803608308115205,0.02074700330316846,-0.017807637969710636,0.0005089155945125902,0.0347274730679488,0.013551345787600692,-0.02188335715201793,-0.0014891124964163441,0.011548572278672446,0.004857581898615731,0.0404999918342687,0.04902381567247906,0.019879040304327883,-0.011800533256602514,0.013341165456338065,0.06471591407109042
Operations,1,3,1,3,1,3,1,2,3,1,1,2,1,1,1,1,1,1,2,1,0,0,0,2,1,1,2,1,0,2,2,2,0,3,3,3,3,2,3,2,2,0,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,3
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.14831859313101,92.71471754882221,91.3166023071109,89.93766269449851,88.57684284421346,87.22940622520659,85.92933896481485,84.68922740043654,83.46886407296621,82.26776416664308,81.12598256270662,80.03914375559216,79.02698549059224,78.07961024436293,77.20765558682827,76.35913283559296,75.54240245489177,74.78068817720128,74.02514849373621,73.24051788189703,72.42485474574129,71.60367701010553,70.80454156107271,70.0065704276633,69.21031670845731,68.44081522191694,67.66115786077661,66.84672857167085,65.99588086220079,65.10213405787253,64.1758953236877,63.25174838485464,62.353234845285556,61.459364167980695,60.505681847404375,59.498142165908895,58.44776117563507,57.34443279449227,56.17685197083211,54.96102823273571,53.70866214435347,52.428691391004406,51.16254093890573,49.9110634257435,48.67590870132728,47.445844311651534,46.20893840617759,44.98219640241492,43.75597544846046,42.529724802128555,41.30238787590211,40.07670390463639,38.848008673742996,37.6281293798622,36.41252899650277,35.183290404757024,33.94717978792157,32.7270107158009,31.516608632281073,30.286703269046367,29.06210066173702,27.837523685349147,26.611586305288196,25.380608098186443,24.156459570429426,22.94245844756765,21.712446127360128,20.456770246047647,19.173058076782468,17.85426074410548,16.497733116539536,15.103385079066923,13.662518810293665,12.19918728128162,10.715595067247557,9.221715478035499,7.760357589913857,6.33391224790572,4.9159027360482,3.4788580197871783,2.0158929186062156,0.5767973601502259
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-0.7561314318561574,-0.5663989556911986,-0.6018847582886906,-0.6210603873876153,-0.6391801497149459,-0.6525633809931435,-0.6999327396082293,-0.7598884356217042,-0.7796366725296764,-0.7989000936768633,-0.858218396063549,-0.9131611928855392,-0.9878417350000746,-1.0526247537706865,-1.1280453424653416,-1.1514772487646923,-1.1832696192988124,-1.238285722309513,-1.2444603165349264,-1.2153693881608234,-1.1843368638442513,-1.1788222643642428,-1.2008645509671823,-1.2020288665905952,-1.2037462807940074,-1.2304985134596222,-1.2203426388596768,-1.1855707108942397,-1.1491522905299547,-1.1062531956717265,-1.0737612658151647,-1.0758530611669457,-1.1014864604309125,-1.1061293226951392,-1.0463176794236801,-0.99246031850452,-0.9496190097261774,-0.8966716188571979,-0.8324191763398403,-0.7841762619035961,-0.7476339116177613,-0.7200292466509381,-0.7338495479013218,-0.7485224868377713,-0.7648452755837809,-0.7699356103242536,-0.7630940945260534,-0.7732579962373336,-0.77377904604554,-0.7737493536680944,-0.7726630737735505,-0.7743160287342832,-0.7713047691066066,-0.7801207061192059,-0.7843996166405702,-0.770761408254252,-0.7638893831645461,-0.7798309278793312,-0.7895979164801723,-0.7700946367652932,-0.7753973926906532,-0.7754230236121238,-0.7740626199390519,-0.769021792898247,-0.7758514722429837,-0.7859988771382227,-0.7699876797924752,-0.7443241186875262,-0.7162878307348173,-0.6812026673230136,-0.6434723724340508,-0.6056519625273911,-0.5591337312267424,-0.5366684709879532,-0.5164077859659386,-0.5061204107879416,-0.5386421118783584,-0.5735546579918624,-0.5819904881424804,-0.5629552837389782,-0.5370348988190372,301.439095558456
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,4.048386617259972,11.298156175336175,6.314350877152646,9.789628509815472,4.804389137215535,7.612647415833305,8.573868009208555,8.465592114212306,2.341287779342388,9.087162339915023,7.9887087595756965,7.988635380286803,6.066739190232151,8.785410675784355,8.445761779559849,0.9669047196141736,9.7633870987596,5.992214828249426,7.686718372193345,7.992287536192363,7.848457724447343,1.9083884874203567,4.84905909329393,6.518336056728102,8.642282866541713,7.48374822248535,6.98332889287461,7.326668874497552,8.173429582390904,8.183980649641484,6.529218457578793,4.429074802918282,3.3646084640098084,10.658720839452549,9.345604025023666,4.989724614488447,2.988145601353554,2.9868754424979675,3.8502352307591745,1.6928061289808682,11.955547038295002,2.159054228482635,4.757826624048065,10.348132046281973,4.77207853564676,3.316305609354567,6.2376420966901565,2.9264948703899694,4.2264874644044905,2.7334772872931463,2.2161407189118476,5.171767976943826,2.56094967390718,4.088213433640286,3.0369263561395,1.6968592962627147,3.050423893404779,5.36621521150425,3.399768084619748,3.4522442247740472,4.354842890341871,3.954494191410743,2.5362466952943135,2.755165230717628,3.84338277711802,6.900667474460952,7.1611000676337495,7.00848731827074,6.224261900600384,8.04331410535665,5.985543846525011,7.858517688804011,6.151919095205628,7.5191861028201314,9.117580858412895,5.364529212131537,4.4830525350856005,6.835801042485976,6.285759077159257,7.228635523454969,7.1005793345985975,2.053361979266976
Num_Collision,0
