,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,8.007265728461274,8.544692045942893,8.96928591691035,9.48208117942676,10.043341730274314,10.444842921997289,11.080477060619458,11.435441331019252,12.185771386106918,12.706990569219313,12.849462031375092,13.655924409288097,14.303266107144113,14.441034154128829,14.6941636756562,15.047836533498803,15.270540368978345,14.905774498289665,14.81622493193288,14.890097011820988,14.901867321055686,14.959802369950491,14.814320946581342,14.8550339550523,14.948590634788324,15.052985831880363,14.968310544636974,14.926618458318973,14.92159368150547,14.958976179137489
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.92744780780902,24.689869469874388,25.472365970399693,26.276294015170553,27.134749295121615,27.983706651548353,28.836321140954635,29.761583155105743,30.75797257470659,31.806865782547824,32.9312409530565,34.11687215970029,35.37000345842801,36.686844070101515,38.06075984522623,39.5009227911671,40.99883749365613,42.50478174977828,43.98866236785934,45.46988804316666,46.960105041868665,48.45292948135301,49.94061344864343,51.415332333885715,52.90376307406598,54.40320385459137,55.90438988653225,57.399598830018405,58.89056958506742,60.38452167608084
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.180785245740799,8.856018710991851,8.459957130810263,8.001952652336358,7.529821528888277,6.9545511805180436,6.2943895972946695,5.649030452521197,5.005541119559358,4.329799240554444,3.7181826650492695,3.129380434306871,2.5016165003777395,1.9252314469069105,1.4446249317907405,1.0763804168899385,0.8339254947119051,0.7216179157621916,0.7357270307807577,0.838804546304193,0.8793529380909076,0.8728805583877105,0.9567751455664912,1.1116339709855023,1.1932461600144604,1.2097402871381475,1.2375010024626627,1.2422118909172357,1.284513802013805,1.2961324569682378
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9466346800299472,0.935745138382358,0.9163725222151938,0.8963282905153628,0.8858123114331417,0.8558285946168833,0.8233096855102154,0.824226873966084,0.8329930698225491,0.839900844938533,0.8663851559334095,0.8844424718336055,0.8917486077883848,0.9099859777865333,0.9353013694662564,0.9604596997531534,0.9810546150787988,0.9936242000121945,0.999534360534472,0.9994725733717637,0.999668510818163,0.9999615195494146,0.9990807037545902,0.9967058030851556,0.9981625771102931,0.999547014070048,0.999809373203347,0.9999268833931915,0.9998004386415654,0.9998895098523398
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.32230852077566835,-0.35267695699291424,-0.4003266173126189,-0.44339101887815385,-0.46404369289267894,-0.5172595254184214,-0.5675924257291232,-0.5662597109384502,-0.553283422512916,-0.5427398738544444,-0.49937637266719154,-0.4666492408831949,-0.4525311265620051,-0.41463902400990543,-0.35385215595576824,-0.2784190459542638,-0.19373136615579292,-0.11274284522809568,-0.030513310389799868,0.03247422174009035,0.02574623231846604,0.00877265184683051,0.042868955961542624,0.08110204742406456,0.0605926534865266,0.030095957596516686,0.019524785651332165,0.012092471524834319,0.019977059146262424,0.014864995366548908
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.96711541118992,38.15578310885262,37.312043349879886,36.437608899121734,35.50960428822499,34.57725563532315,33.634378081992836,32.6297256722936,31.562931373333075,30.449619862178373,29.276753701572783,28.053439851171568,26.77065954058622,25.437595512993354,24.059240755195013,22.62216270324363,21.130145608004025,19.628737286551818,18.14540135145093,16.661326119421073,15.170631272654452,13.67925010413789,12.189369447366673,10.710014071491393,9.219812666713846,7.720535439943135,6.2192415057301735,4.724972286039335,3.233667652467634,1.7422859218830558
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-4.5857635808288,-5.437651780616024,-3.367041755092406,-6.956462176928241,-6.383916109306096,-4.436379353469512,-5.084019120098853,-5.339888554379124,-6.389184597123502,-8.693691157715852,-6.247796772060655,-5.505351193026872,-7.906027135353934,-7.0667334186511805,-6.789277357433692,-5.365568951213096,-2.9170650204888258,-7.182812674574869,-3.860318166633115,-2.3944233370042367,-2.031530694172028,-1.9755796597465713,-1.824697895080074,-1.877585231697128,-1.8454369929244652,-5.050743251714186,-2.337303637664421,-0.8301898744831933,-0.38509127477594784,-0.6893448615614379,-1.4581483177814292,-0.5257621805014634,0.08965073490513698,-2.0908777726616385,-0.47232476456356753,300.44289100071734
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,5.350352592330771,5.457015633459103,6.647118087398666,9.333307536561962,6.496608240270054,5.755608886694759,9.13835811784467,8.552637437440021,8.649764488630135,7.363697085954567,3.780840641471202,10.385558045495749,6.560643056857166,4.376113931384924,3.4306964239039957,3.767588695568017,2.305631601900082,3.6480190301799245,1.1039703789394917,8.539143794504396,8.086817515133067,6.234467086386244,5.583861548443322,6.022169996089718,7.038534211439858,5.813651067730754,4.74077826020862,7.800706247026125,5.721279216182962,5.84837938851109
Num_Collision,0
