,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.438059061020397,12.194513244110908,11.57955365155744,10.96834143838972,10.16650047594179,10.155560879107865,9.611756588748372,6.9488732909349595
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.25757143290193,9.303068586161654,10.255764234434437,11.144399362962913,12.019130872301458,12.887219272833304,13.731483624797466,14.463247433887625
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.012067412800976,-6.365573757460397,-5.658405811410985,-4.96332356477901,-4.3764047185702815,-3.855734316958167,-3.341901159222122,-3.1569493215893525
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8719236892746881,0.8572324498194547,0.8242254179837841,0.8060817436006784,0.8210851222788451,0.8392055726009412,0.8483632268170639,0.9089890794698479
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.4896417875157482,0.5149296330340061,0.5662618302070662,0.5918042097127142,0.5708057655387986,0.5438143129005768,0.5294146157639956,0.4168199292315072
Operations,1,2,0,0,0,2,1,0,3,3,1,0,0,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.375289020584678,28.232052797277394,27.178947840438884,26.202354586353106,25.263890664537453,24.34749996804985,23.463264653690462,22.720162039108775
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.132193460324098,-1.1419321530318585,-2.0266233800398337,-1.5063739205116677,-1.8940474370758515,-3.168881067954622,-3.3625412746464036,-3.3998731665779793,-4.576239954366108,-1010.6161608930815
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,10.951384919081667,6.813040801263304,7.161419325363687,11.220452377758887,10.120270191659783,5.394065737033303,7.430255361490483,30.41422019534062
Num_Collision,1
Num_Off_Road,0
