,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,12.015911310879194,11.305739139416975,10.56651832948024,9.869521845157166,9.164865749251407,9.23602716116079,8.587456256177674,7.863341764910934,7.171858578689764,5.373693035669376
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.7924298576634765,7.771778821043156,8.637057034093345,9.43335285833481,10.21072511564342,10.948207347133758,11.667325287185763,12.375584682202108,13.043576875187851,13.608417597109991
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.366077918905858,3.7310711420818827,3.0670156327839275,2.425080807245916,1.883028228969701,1.3332982625944687,0.8054480267093064,0.3921130446020248,0.051936723257595296,-0.24630443982656686
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.8376892927561203,0.8359632921159083,0.8106615330994913,0.7960715066228046,0.8086250348111333,0.8033437812288466,0.8065116161226726,0.834174936382612,0.856642674103294,0.8674544145781222
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5461470944734129,-0.5487853626279884,-0.5855150542494894,-0.6052025746337322,-0.588324360431126,-0.5955155490505172,-0.5912182448632609,-0.5514999324669635,-0.5159101946125484,-0.497516671709529
Operations,2,1,1,1,1,2,0,2,3,1,0,0,3,1,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.918639165973076,29.83832217659847,28.872631223618306,27.987596152488152,27.143670458199836,26.345597454129223,25.576043160344195,24.834443664163288,24.143004657356386,23.560503611034676
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3543377663937033,-1.0399584104047612,-1.8876400837137588,-1.9188544651356487,-2.718545531164508,-2.2694246133633684,-2.508367700223821,-3.500130038361239,-3.913202464954206,-4.6248838786601105,-1010.0571976413572
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,1.8943865971403813,10.13585105869397,8.937486219724226,10.919570581998642,7.291099514608149,5.784077821567176,9.762265474343055,9.193775806271853,9.47593473599474,19.367115217356755
Num_Collision,1
Num_Off_Road,0
