,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.360129886325721,11.749518485373153,10.958876902613412,10.151034413278623,9.359537296294597,8.437311149833983,8.399163684138443,7.813738650567292,7.83863187531879,7.14574842369762
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.7836009637806,7.701772590954153,8.601046704402714,9.48728798957078,10.341055364578391,11.096948791030066,11.788243032438286,12.4937498237878,13.17386773335552,13.839078396726938
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.689475989817502,-6.909611522130712,-6.217764201157333,-5.649960994541358,-5.185644265848602,-4.715160375864959,-4.236241743840605,-3.8407852512981866,-3.4499355146353246,-3.124814416524416
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.7948357380566938,0.7772379660259423,0.7879425773479017,0.8193560024973656,0.849040737737946,0.8453076346069743,0.8360096994274506,0.8533703232937063,0.8574389847099656,0.8917710879398502
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.6068246447762903,0.6292067578847641,0.615748727000183,0.5732850435616971,0.5283273849247305,0.5342798918873534,0.5487146639768465,0.5213051806011477,0.5145856464181093,0.4524868249071746
Operations,1,1,2,2,0,3,2,0,2,2,2,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.951343303579268,29.90338681411288,28.900258171162786,27.93781865766964,27.027844891535413,26.21877150852438,25.47850891898759,24.737945373198453,24.027453768247554,23.340781652178066
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.35358400907284,-1.2914087553201314,-1.6359866090728277,-2.1810259657997815,-2.212143555423367,-2.503560447706972,-3.449783415497432,-2.9228373051321372,-3.6139936314864,-4.456997197040162,-1009.821553371835
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.128459530263891,8.783926833618771,10.221689167736326,9.298513140907799,9.27317692977935,11.342674275474327,4.219478536289398,7.653485994569166,8.714621597720036,19.039726020247937
Num_Collision,1
Num_Off_Road,0
