,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444111243244325,6.740099695968405,6.379014472260919,6.419774522673439,6.400890693553252,6.2288183506615225,6.061257672788693,6.225298170555154,6.391062022277226,6.663043764627212,7.054100818647027,7.5318262978645665,8.0540330270944,8.612986042307224,9.20172498555402,9.811943111193868,10.426643387278402,11.012892243573276,11.598169502463474,12.200647442077114,12.664689368190349,12.725849152006312,12.989075737177453,13.31095264061184,13.70497507090934,14.083713236207169,14.495011939017829
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27888055583332,12.886015778395596,13.468794474978615,14.045803825974938,14.614148994242772,15.208626960399101,15.814149208970722,16.42406220685897,17.05067346002154,17.70260579818463,18.37694665368708,19.096213937838673,19.868545472788103,20.697311083916183,21.585406577954018,22.535404570262823,23.54820135342017,24.6215854943996,25.75291261166346,26.941838516791282,28.1814368460274,29.448452799097687,30.73372679163421,32.049345645767275,33.399987275250396,34.789140969691076,36.21610607742046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230978560525383,-3.4226426003071455,-3.1209638607748085,-2.8408220130439736,-2.542623125115723,-2.3336607189729217,-2.2294643052652865,-2.1613837096198956,-2.0928348428936654,-2.0465696810810345,-1.924117705624155,-1.797529326072649,-1.6860933608416029,-1.588972158486812,-1.5078200810449025,-1.4468587785276876,-1.4105442744792758,-1.4041351758454599,-1.4331848651611978,-1.503752335416663,-1.605962756113507,-1.706960836685888,-1.7227219944736374,-1.6770055642140698,-1.7074280199378638,-1.799768024641433,-1.8190822940017546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370926593526454,0.8594449270552427,0.8715533162742809,0.8805972513505186,0.8834049943610538,0.9081632652236562,0.9425981346533934,0.9652209428214306,0.9783011596052731,0.9870209498372298,0.9857505698020683,0.9855402647985524,0.9874471251307663,0.9902239297751619,0.9931398243894972,0.9958369610980465,0.9980199558350857,0.9994694330204881,0.9999999559511636,0.999422978421059,0.998085906307734,0.9975092544081233,0.9994504640648675,0.9999844392398998,0.9998931466393252,0.9989858825746969,0.9998309675063349
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470611297267572,0.5112283417016398,0.49030074127141926,0.47386546710423155,0.46861030285082994,0.41861615317413053,0.3339292687799968,0.2614355208056256,0.20718793670235255,0.16059154579993565,0.16821359675988645,0.1694413953578028,0.15794991317181803,0.13948680547146763,0.11693284060347889,0.09115232806137058,0.06289807433406375,0.0325707300763137,0.00029681251786704957,-0.033966309837536714,-0.061842733040102196,-0.07053571698189409,-0.03314769796714545,0.00557864482318747,-0.014618320823848853,-0.0450245090639972,-0.018385766651030203
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,2,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.94164553782717,24.312400066341816,23.71003960273127,23.11752046109028,22.535573763928475,21.933646618652013,21.32514291293323,20.71354657133472,20.085373794914876,19.432526082647875,18.755854075374895,18.03486782791775,17.261669225824743,16.432692616429975,15.54486673452602,14.595398863731651,13.583119963696493,12.509947900501244,11.378310275742066,10.188616099396194,8.948565140574015,7.68229184685629,6.39745040183865,5.081237892886322,3.7315594201702993,2.349367630544006,0.9397867594688042
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.571303535785686,-4.845463194704424,-5.062862984437842,-5.3517870053407215,-5.039482424202651,-4.839097494470604,-4.530890144572798,-4.769864269937891,-3.9372965888937106,-4.19057723678052,-3.3385990190809878,-3.0477273628841894,-2.793667519686852,-2.574688351916576,-2.380243539287385,-2.2059786951183282,-2.0386339581575026,-1.8700700498229548,-1.7258601795928286,-1.6044682957895429,-0.760119299879221,-0.7360746440854462,-0.7576092150418701,-0.850773054278303,-0.8746776857129182,-0.6918217693877309,301.30407872768984
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989025129963725,7.659975289231508,6.436336838236658,8.121114666036698,6.003220570893081,6.53590458708124,5.332241132698216,9.552108679380664,5.158492769141637,9.774198216933236,5.771775668390381,5.499405785583273,5.408162828429221,5.626915849527998,5.8951162732729525,6.104315168141783,6.147414997250436,5.8626334305138865,5.852862657119077,6.024854178560437,5.082524832965614,5.3064596419218155,6.30308342111332,7.584457879174133,7.99570464785126,6.7206226665254,7.05428472598487
Num_Collision,0
Num_Off_Road,0
