,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.588050626047725,11.931644769657211,11.965125068064356,11.404369536816494,10.71618112416965,10.078801452727362,9.882131964096923
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.205871461934192,9.19068662051733,10.16544347841054,11.102551271059358,12.036174935790799,12.934965893869135,13.80540961191873
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4245897471653195,2.6944880920486125,2.0019761801553035,1.302247586440342,0.7126008183352789,0.19045612417717672,-0.30394939644628927
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8171197591223235,0.8107773076739032,0.8113537937489044,0.8074745195749116,0.8307210425220066,0.8465221685644976,0.869790297305074
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5764679516259997,-0.5853547278027715,-0.5845554048755861,-0.5899024497637433,-0.5566889162819306,-0.5323534710404925,-0.493421562878996
Operations,2,1,0,3,0,0,0,1,0,2,0,1,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.357311079420597,28.267434621657596,27.204072136509247,26.188759580984975,25.20016227920167,24.261191407872765,23.36057071089542
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8700887287168597,-1.2236856417359756,-1.417070774975667,-1.8677848212042818,-1.7656191333467275,-2.434775529433707,-3.0075572864209743,-3.86500566243701,-1009.253667424045
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,8.021515956492388,8.999852055104697,5.5681110814980155,8.214663573213015,8.690712796208544,9.588281839501894,19.736351649190755
Num_Collision,1
Num_Off_Road,0
