,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,12.402417556764405,11.79906305642444,11.232090911286916,10.549325117299105,9.865935681597097,8.289375081482126
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.046692420697141,10.03487062952349,11.003717358881568,11.933779037617258,12.82479336866442,13.657144202324172
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.159327777421893,-5.457845892513637,-4.840634566277925,-4.275110094886308,-3.7789660126800895,-3.3102575769246885
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8246536124354775,0.8214070379925497,0.832978316262686,0.84636187214827,0.858632990255388,0.8678136040919598
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5656380640454789,0.5703424216523842,0.5533056340181081,0.5326082813603968,0.5125908583315653,0.4968898756796351
Operations,3,0,1,2,0,0,1,3,0,3,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.451004101361693,27.368394372583186,26.326495342824526,25.337832677736625,24.40268350563794,23.53507893077718
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6642372576878857,-1.4164718145192028,-1.4638206738471276,-1.5204178979698497,-2.3821421002131467,-2.1682825045299383,-3.107743794093313,-3.8431001932874196,-1009.3288706286245
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,6.780702483319332,10.038151141169964,6.171375231400593,9.177755400287808,9.422546188571955,23.06954730232515
Num_Collision,1
Num_Off_Road,0
