,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160329293976172,14.721927697846153,14.791955657059718,15.169142400748113,14.786489539360558,14.930287941443225,14.9947914472911,14.993711192510501,15.132767835697702,14.51913997065533,14.606736016463483,14.835680040161233,14.887538978065326,14.90627854861703,15.177812247244661,14.77719728408739,14.849325487172711,14.98711964510956,15.085846675193688,15.203133758425539,14.725199425856955,14.808224057614122,14.994542543155514,15.17946992777296,14.759296695396735,14.277224000467156,13.759234924092834,13.289333009892765,12.734702926003575,12.40580662440755,12.465474976540836,12.485197506035751,12.47456781162664,12.442741148521762,12.43307711487971,12.41998619203425,12.403326201684358,12.469690659021358,12.605775650201291,12.90376498112055,12.678039471734511,12.548459871968209,12.696812084264895,12.281386843663244,12.448050219607802,12.006080513001606,12.285481619245765,12.543441202351145,12.321988100495506,12.593679936944843,12.796450418027288,13.052983004638758,12.826206378131625,12.491460799838366,12.709846217603237,12.308635726109273,12.591002035045449,12.23588228789766,12.538579834048774
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847265660027478,24.313651656640033,25.749754365267176,27.22136988929695,28.702903448967575,30.148348404139533,31.595450939838063,33.06206170742454,34.548834686285296,36.00257647329201,37.41092285073738,38.83394131356083,40.255891376641706,41.70100245344549,43.17507171888686,44.64439442571861,46.10628453306241,47.5783707939265,49.074101401160746,50.58578011418697,52.08312006265867,53.55837051921973,55.04786980541458,56.55703859920604,58.051914810748116,59.48914371465253,60.86783516671355,62.19646189045609,63.481561955523176,64.72783522883046,65.96251337733865,67.19952310951207,68.4389946319682,69.67583902802873,70.91196109714039,72.14785275140568,73.37714238997886,74.59988542641479,75.84367724574331,77.11593316028075,78.3876587613514,79.64072893009543,80.90029506011916,82.14766483713285,83.3841695038034,84.60687690808862,85.81230507425796,87.04542518305638,88.28318870422952,89.52757026943493,90.79709515178598,92.08903882949133,93.38498024308959,94.64715020179052,95.90614856062538,97.15614222728014,98.40168068102244,99.64212029946135,100.88141174885708
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280692866584017,-9.97425997352548,-9.629393235406468,-9.365972832359905,-9.118566530229314,-8.780658627580562,-8.39093564870683,-8.08488093353061,-7.8490970429766875,-7.549820478777321,-7.1873338303131895,-6.800206456637919,-6.360825780106639,-6.003993388813947,-5.708847520538614,-5.4244206403078605,-5.196975071545559,-4.944760897521075,-4.7901184506212715,-4.714548525803907,-4.649835128609493,-4.627152523927505,-4.576263325646828,-4.567296361973418,-4.4675048417874335,-4.274034883559691,-4.026411595878434,-3.7787289376745288,-3.583290343004944,-3.4360065687555545,-3.285888871463749,-3.123908202532317,-2.9790787596960286,-2.8299693498941854,-2.692863287220348,-2.5633107588018356,-2.3812915540483908,-2.1478566808925263,-1.9964143602118876,-1.90889083768219,-1.7561935231670494,-1.6144298902547578,-1.5418014423941562,-1.5797391681348882,-1.6317120597714148,-1.5956014956269082,-1.4598845832872784,-1.3093549318933035,-1.1989485467007293,-1.1309917323700525,-1.135935005376878,-1.202525654922921,-1.1897740244667785,-1.119648764096741,-1.0881676210144677,-1.0868899083654704,-1.0709611824328396,-1.0613538746224294,-1.045549947916559
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799786961732884,0.9785405242930347,0.9751876969907571,0.9820057620357483,0.9843393730230797,0.9770457708426742,0.9704878639658457,0.9769123864035146,0.9840351813776645,0.9801310752572587,0.9731210019489259,0.96701419673361,0.9603923362987783,0.968272032730258,0.9762216207467044,0.9806090456168517,0.9852423538872239,0.9859710709356394,0.9925795598817646,0.9970896570299956,0.9986780583393017,0.9995175548735847,0.999540435574289,0.9998584100779153,0.9986169608334117,0.9943821820591633,0.9884593843620888,0.9855208540607726,0.9875127864621113,0.9910673269408747,0.991857860103295,0.9917038356842123,0.9927073417918353,0.9926575047968296,0.9935284145305577,0.9940697685409261,0.9910450034773343,0.9866962864815558,0.9908031358447601,0.9952151441912402,0.9936975438577468,0.993841458551557,0.9970501172617445,0.9999266958412182,0.9998683054249304,0.9999189687564916,0.9974834946829196,0.9951688130508313,0.9958064269450404,0.9976165478352965,0.9997285793234735,0.9998207028513375,0.9999992042987617,0.9994887037304956,0.9996508819260352,0.9999364004941341,0.9999101994987838,0.9999596153343847,0.9999245917876057
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19910237328194202,0.20605446444159514,0.22137966401154224,0.18885095532877053,0.17628385835501276,0.21302948546725797,0.24114996557123983,0.21364032693148097,0.17797404813912282,0.19835088937297407,0.2302944106267422,0.254722482941045,0.2786513240208527,0.24989852066871898,0.21677487674238863,0.1959742321184274,0.17116513694897742,0.16691628823463672,0.12159694611676135,0.07623788981737169,0.05140171000698776,0.031058935904673783,0.030313654546437713,0.016827352627886677,0.05257533200884476,0.10584930799611819,0.151486123016336,0.16955425742612698,0.15753887321495177,0.13336248899247954,0.12734985414719696,0.1285437757700498,0.12054929926212071,0.12095899375628173,0.11358384357115306,0.10874417351283569,0.13352827821330754,0.16257440832894768,0.1353112929514383,0.09770781326183182,0.11209456423520954,0.11081134988851028,0.07675326487089376,0.01210797027019876,-0.01622873398259756,0.012730118654377462,0.07089906794274409,0.09817857979722258,0.0914852996658588,0.06900161943886268,0.023297375042466872,-0.018935737372951334,0.0012615077659879166,0.031973913040690964,0.026421852026303067,0.011278074606711184,0.013401228984771906,0.008987085195404216,0.012280502367173254
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,0,2,2,3,2,2,0,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79555726102208,78.3043517001004,76.83940869465344,75.3481536028971,73.84885230549816,72.37630942059495,70.89750312165653,69.40810517704857,67.90563176400624,66.43029309389966,64.99493832290983,63.54373463208217,62.090529859635566,60.6221077370874,59.13024179750076,57.64444914725361,56.1704434948986,54.68495917196495,53.18240915952885,51.66898159901165,50.17056821563325,48.69696275131452,47.2073636211268,45.70105296011903,44.20285315994122,42.75582158075585,41.36398835240111,40.022752780677216,38.72857030573861,37.47610797344132,36.23525176784159,34.99169600349665,33.74676236415002,32.504496063567174,31.263716900978995,30.023695122683485,28.788710117869886,27.559567248990703,26.31250302989306,25.038720057777564,23.7646307431965,22.510054374772363,21.250014640942098,20.002920497139666,18.76695300487429,17.543937727700236,16.337723708780352,15.105017324902638,13.868660783553821,12.625866373788872,11.3565991476459,10.063432638344068,8.768191569481996,7.509088529133168,6.252969125850513,5.005341025742448,3.765074983455665,2.5342218369251275,1.3243575629648827
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.253701546117194,-5.508794439078315,-5.535056994553045,-4.685170366025991,-4.030835123202497,-5.527457115096794,-5.521193701061591,-5.510602055392042,-4.327453750046407,-4.741633351108223,-5.564645229010168,-5.548796309172346,-5.546795227553389,-4.99804695445428,-1.7624619439318332,-0.5142073497528514,-0.5259943476449891,-0.514515677066349,-0.497449987563904,-0.48657243948279927,-0.5015866166216014,-0.5263945356812698,-0.5104008698122797,-0.493689338992219,-0.501800199822199,-0.5529684208146293,-0.6081667716452586,-0.6587644282761076,-0.7058175250613914,-0.7475376677027157,-0.7591437944002664,-0.75644423565506,-0.7550663606533732,-0.7577336994171517,-0.7592208374118208,-0.7599782217044897,-0.7650149951864016,-0.7708571311208168,-0.7529357809023551,-0.7262170278845055,-0.7259106854189348,-0.7454236315758642,-0.7399602661697351,-0.7529058561975646,-0.7640325077346262,-0.7769847228259472,-0.79378598108012,-0.7672936161222825,-0.7636434586511829,-0.757205590235051,-0.730732773857028,-0.7068334906981679,-0.7047589311379276,-0.7408969596511721,-0.7438805967173447,-0.7523718998919353,-0.7597339577132174,-0.7691468534694623,301.20986427396025
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.810724529876812,8.034202564636276,6.031078411784253,6.318470093593844,9.920805955417205,5.406397024068615,7.983437521181706,6.266178424671987,5.960916334960102,8.261271700493872,3.8552216960348926,5.948568112095819,7.270292714743573,5.831125983482591,6.747845638063062,6.994468201676585,7.067061668519176,4.8524728954415774,4.681650587008022,6.7845723247975895,6.588483702567273,7.823914182024151,5.460830132656854,5.966361552861646,6.89808855646724,4.821814833236647,5.225171110770866,7.636696528732766,6.348311790092129,3.4670699707270383,4.535006864952072,0.6941708136824952,1.631677957069668,2.593151218020784,2.9231045446908492,1.9820472600681052,6.662386504832829,6.8289179929128,6.796259065691803,6.433486763147252,4.612631161708574,4.54734640195931,6.184979451695869,4.724944652751353,10.502620733680635,7.721267100324008,3.1112036587786775,7.437546071558697,4.279014346174859,3.1714901755456792,5.371061667598424,8.044356557613755,7.788706700251917,5.155425260451449,4.687844431670186,4.01356723900968,4.66732905276995,4.777791037659819,4.4122808345458315
Num_Collision,0
