,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,14.08110351005303,13.630655380045614,13.000048401879763,12.393369977003502,11.76291846477226,11.50235592660873,11.375791760842409,11.280083147632624,11.415948725125313,11.85306485046344,12.350660132587588,12.725515606171712,13.111180742355073,13.445301514887031,13.785224626145153,14.240351165023913,14.658826208960923,14.68539277088152,14.960655939582518,15.133772226629846,15.02443303200149
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.806363830913408,11.943875790954259,13.084171136236485,14.204474773446004,15.275766163238295,16.35003728506182,17.446033423204874,18.559397561861186,19.688954535996,20.85004167607706,22.058833407873983,23.310069107058155,24.600204792845595,25.928415600119575,27.288818985303553,28.689876607225454,30.134450391284666,31.601867481262733,33.08281528512457,34.58881886357646,36.09361282363729
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4609746038746974,0.6671968541301261,-0.017047811558870012,-0.6076772341910288,-1.1625740103743107,-1.6036672761588093,-1.9284183191973072,-2.1329367026499453,-2.2138646016426575,-2.1763763596726258,-2.088877351362115,-1.9961543803208723,-1.953911328280903,-1.9157176249783865,-1.8273007818067548,-1.779699391240598,-1.7317133930624613,-1.789188019800378,-1.8808157900341882,-1.8838545917202953,-1.8105651947901478
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8232125513590689,0.8232966019633623,0.8471422303537272,0.8691960024003862,0.8814262036416045,0.9087379305327875,0.940070694235317,0.9679214797889931,0.9884776425032191,0.9988026035182829,0.999810880868239,0.9987594649591267,0.999322119693399,0.9993891032790972,0.9986851958732048,0.9991171658519192,0.9994461516163666,0.9998599355461462,0.9990836090757006,0.9999197752720909,0.9996580647784148
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5677332959100535,-0.5676114033346943,-0.5313662028688998,-0.4944677031022226,-0.472321762714729,-0.4173671927823108,-0.3409796032608536,-0.25125287851701456,-0.15136693916201852,-0.04892197057662229,0.019447429071112878,0.049794890847947484,0.036814414181021736,0.03494882325632655,0.05126284759646727,0.04201058081041712,0.03327747014474966,-0.01673646586518021,-0.0428011924632083,-0.012666610431026567,0.026148681103924747
Operations,0,0,0,0,0,1,2,1,2,2,0,0,0,3,0,3,2,2,3,2,0,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.501007276856654,25.28796223994447,24.09787591005259,22.94699133622764,21.8586110740884,20.779963038541123,19.686706143709564,18.578247937963322,17.45184507800262,16.290158155667402,15.079093590540847,13.825607696543964,12.534792425944474,11.206032780889336,9.843805636512316,8.442036173606002,6.996789459881526,5.531368840671934,4.0569152843328915,2.5569855293598143,1.057561383838348
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.504699573741136,-1.9198763503355867,-2.2586992148618954,-2.5574215564786114,-2.6960975292304807,-2.4994501749837026,-2.3979123040918378,-2.236432385154626,-2.052346633050666,-1.8472928080662938,-1.8611082263553484,-1.5359335846320645,-1.462747745122564,-1.5324500531320764,-1.0223202502035162,-0.8735127133705749,-0.9150397535965862,-0.6472547481471387,-1.327123067589715,-0.5235856600778499,301.49345907834663
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,5.071765197787242,7.231883464391359,7.768494891102988,8.197223794306925,7.888161576067088,4.7156050795558295,2.8887688520870345,1.7461213995893523,1.8211375047297733,5.14622652930565,7.971148949312752,6.791579084329569,7.634104757412929,8.995929524017235,6.025285534936183,5.600358048220284,7.655866632210071,4.522379633504001,10.478805717104837,5.969853907574274,5.488469740100099
Num_Collision,0
Num_Off_Road,0
