,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.599413234626944,8.98524417913453,9.54294260044911,10.089557321583657,10.655370828005289,11.030626854212851,11.55769410716484,12.07598235859309,12.636633155659256,12.455681516694826,12.729202429013897,13.04564696354294,13.420107968124354,13.190257902133242,12.930971739288646
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.303321930900204,20.170561410223367,21.084950520332654,22.0595651378925,23.09384883886034,24.176697088620788,25.302533513959506,26.47503977052907,27.70362482219819,28.955816231709832,30.21467166534772,31.503717602787237,32.827449315334306,34.153258638101015,35.44770847142522
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7891281393137646,-1.658307837998332,-1.501089152149856,-1.3762256139019178,-1.2846319369899732,-1.2540507189550008,-1.3311274474069592,-1.47865499275063,-1.6210396078148235,-1.6999071466643365,-1.704698235728249,-1.6460748471435998,-1.6623263486711988,-1.7831848172026787,-1.9507026130341476
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9943771545695216,0.9999517977039198,0.9965453705956692,0.9946590452037503,0.9955163093600651,0.9983666974042725,0.9999136712947604,0.9971310763347013,0.995386165452977,0.9971415008713416,0.9995269273003534,0.9999242296215163,0.9999849239099194,0.9981897448122311,0.995084911338841
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.10589652718678648,0.00981846569983939,0.08305013151308283,0.10321523043797318,0.09459005126394177,0.05713088056459243,-0.013139633093580738,-0.07569423100606851,-0.09594989121837853,-0.07555678156226787,-0.030755838494733193,0.012309955963254208,-0.005491079390482931,-0.06014343980595836,-0.09902534638046377
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,3,0,2,2,2,3,0,0,2,2,2,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.827681297140238,16.95953882286829,16.045354348246587,15.07209613520623,14.039693601839351,12.957921793983811,11.830522217043034,10.655651181527645,9.426398657906159,8.174794291952121,6.91612085613093,5.62647105250933,4.303002087828435,2.9823725141058044,1.7184577707652358
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.6223357101286906,-2.4781719681200194,-3.4434351023766254,-2.3379749180969025,-1.9943876197776884,-1.8784811000601431,-1.6579435555322393,-1.568820438856156,-2.018613332409849,-1.2408501591391494,-1.180086854159974,-1.2922284311664014,-1.2231893860734346,-0.9364170592870025,300.89385370176626
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,2.93823624142694,4.120580210945781,11.736546363827431,7.900780835416758,6.3434710280991435,6.921311357703622,5.920672979217734,6.741767538391968,10.188945883320185,3.250377550347738,5.805031036551919,7.981618108037391,8.118407011882255,4.788804492465338,7.443416565638421
Num_Collision,0
Num_Off_Road,0
