,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.317328582015875,8.928234489221301,9.559744289526893,9.894573475942995,10.378363099225696,10.891562801157816,11.82843135905942,12.375075609979806,12.366882800440099,12.68129486058112,12.675780153722643,12.28715422072541,11.914626413773073,11.926584747847349,11.481830434967716
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.472561723474517,21.320389098135177,22.225092460333858,23.180128625926056,24.186581126856456,25.249474006598675,26.388797194958478,27.596419417841794,28.83043970172213,30.08097511531071,31.35220361363414,32.601741158582946,33.806352476701555,34.996230658613364,36.15972104701023
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.8141997471834301,-1.6500513399882588,-1.4531388457574015,-1.2604174160870047,-1.141159405235892,-1.142526857075287,-1.1668370873327283,-1.2393220133329264,-1.3649371701071198,-1.4072807172843975,-1.3982515075069757,-1.4473092532946947,-1.5371355719423552,-1.5374519257855717,-1.4321766054555296
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9936151605445752,0.9891120042979444,0.9841243152449669,0.9867948669124489,0.9970770818563286,0.9999967711247172,0.9999164663623746,0.9991001454341307,0.9972517400614546,0.9988499257992539,0.9998507039508577,0.9994582187080302,0.9985359560125533,0.9997770027045693,0.999066525620953
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.11282248329113348,0.14716467970849256,0.1774805120108259,0.16197496916265272,0.07640217822070411,-0.002541208401540223,-0.01292518074852968,-0.042413434115841614,-0.07408756268363129,-0.04794607106765751,-0.01727917269357398,-0.03291305298770341,-0.054092000795831936,-0.021117406636890684,0.043198117825637525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,3,0,1,3,3,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.658815428113417,15.809690129948706,14.905631048856064,13.95400400188077,12.951549205290148,11.889330492352455,10.749933386209523,9.540400794860252,8.302888393730665,7.05165885071727,5.781317629790424,4.530832439960796,3.3242419880993728,2.1346858934816324,0.9846857053757534
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.317322839505904,-4.0023740601460815,-3.7600869161827646,-3.909369000898314,-3.301497727311972,-3.1254947090649026,-2.9189153702957342,-3.582209777957644,-3.080107394340364,-2.4156200613697747,-2.3955485454593624,-2.282341909260717,-2.39022761028972,-1.8692900886021593,-1.762875863423612,-1.6018612827108294,-1.5127294244918197,-1.404520582908714,-1.3793172035209609,-1.0478668503361859,-0.8821524724487992,-0.8606997719142804,-0.729658779073155,-1.0014315387189248,-0.9567913889421407,-0.844150433155356,301.1400769238321
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,9.117474881880652,6.130850242147808,6.42359417230556,4.6032078675752865,5.728890703368577,5.140471251524589,9.55506008594351,8.208734589743795,7.187828819431595,7.115933032283173,4.768420359954949,8.174376969098363,7.5564181254525895,6.161146464027642,5.630024262192443
Num_Collision,0
Num_Off_Road,0
