,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.941062596122732,12.328709851194073,11.645981710300894,11.679460938922313,11.111278958752164,10.527764595240015,9.860651092339243,7.728963363319144
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,6.992688037021017,8.026682885859435,9.000590448082683,9.967232036885752,10.9021725980174,11.80659778093586,12.65258850926297,13.490901316862209
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.082083055792402,3.3598619412838526,2.658578317681901,2.0067392131506705,1.3534823631204933,0.7606237249049685,0.1915165463482167,-0.24060330604675112
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8369210850969557,0.8234042688759654,0.8185599430399979,0.8229842520319387,0.8229619873030022,0.8280286612886065,0.8305444770836721,0.863802203790669
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5473235764336616,-0.5674552052777707,-0.5744211169954979,-0.5680641873128691,-0.5680964420362914,-0.5606857730356622,-0.5569523063834189,-0.5038310755862362
Operations,0,3,0,1,0,0,3,1,3,3,3,1,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.668283946234077,29.522928335834553,28.44994149426897,27.40117755078537,26.39359748684239,25.43319178394813,24.542885014250146,23.678153346970657
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8431922259008666,-1.0512283122648745,-1.64678285194488,-2.2477231115785616,-1.7497317789308386,-2.384383161818887,-2.9000908003327215,-3.94230423457548,-1009.650705664928
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.877556734011521,9.15841098455266,10.527982508589782,4.951041704373417,8.215915992971,8.111213310285892,9.163718365122312,31.627387817100118
Num_Collision,1
Num_Off_Road,0
