,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.284267102075374,12.862458730246917,12.199164249833068,12.03364821847555,11.573133034009436,10.8655879939068,10.044698062924827
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.182802906169874,9.326519856678548,10.398732922083065,11.380925240201154,12.295776915712624,13.2049789766405,14.112230260896027
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.9421431117078995,-6.308917484161507,-5.659466676196168,-4.951997402813225,-4.206840631252342,-3.5502114410226278,-3.0354447379949883
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8452044271734289,0.8626720852112211,0.8560917840930401,0.8282753276224389,0.7995148582364081,0.8080539949824947,0.8466587490931112
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5344431459813437,0.5057636536934259,0.5168238164098048,0.5603213200048178,0.6006463114506042,0.5891084290627917,0.5321362255889822
Operations,0,0,1,0,0,1,2,2,1,2,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.43601047382296,28.199422191823576,27.037749708251848,25.966338547707807,24.97066787807046,24.00437367716328,23.06248523811447
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9336332991515857,-1.2917598813546043,-1.118014023037003,-1.3871365361159276,-2.1159415048618953,-2.041002082892497,-2.8157315212382437,-3.945530041376667,-1009.2933280816874
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.451805164681774,6.856575345045595,9.468791539609176,4.718496111725902,7.790368783345528,9.907165221537985,25.517127346186854
Num_Collision,1
Num_Off_Road,0
