,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.543928125499901,7.976232446453774,8.128870703701317,8.383522791913306,8.090898714204297,8.165165634687403,8.313143209037808,8.049087970874112,8.385464987268255,8.826751334136855,9.342493588792536,9.909931020944553,10.490611033622244,10.944272854276608,11.282159139750178,11.593218780435539,11.900668604906189,12.193222249223226,12.828125872474663,13.092730796577872,13.130914412213933,13.106312202655904,13.85569234668809,14.545338373860236,14.66053109788571,14.798649838925865,15.011593606525707,15.249422623886916,14.899215140436112,14.69896223103945,14.587512357359847,14.54839568112433,14.886791552419648,14.970141506255823,15.246762195665998,14.895569600055808,14.956270270270828,15.023795909662365,15.0526959193686,14.487568407884497,14.560827381199939
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.833101356478517,15.660985565562472,16.464698351156496,17.287639151480825,18.103853547506276,18.91466024462491,19.73374705632647,20.538577852207606,21.35469882181017,22.21133685647729,23.113086568767432,24.0645732893393,25.067752466165103,26.107899496455776,27.15293378310109,28.182026931623835,29.18018200489455,30.13352513070242,31.067562683357664,32.05896036908469,33.11423302469188,34.22392881872169,35.3911411686538,36.621008540577094,37.91106056742968,39.25449624149601,40.65956706051467,42.12583463421021,43.6162153017574,45.091290259344674,46.554603099621694,48.004077174270165,49.45195647256723,50.93092070976883,52.42934553251334,53.92846218790631,55.41239114482314,56.904850106703826,58.40795641507579,59.88293822901538,61.33205524426235
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.060327831480604,10.098248619553594,10.090706890815065,10.164769718940319,10.26878715296584,10.282559196342865,10.195085602104628,10.058125211100904,9.98456595736224,9.900101078007797,9.783089045146738,9.630345406431797,9.439445778414033,9.174641732509233,8.794669949954192,8.295127779454623,7.675502383352917,6.938465661062541,6.099064280602179,5.259604695401782,4.478976278750801,3.7802450059456807,3.1118784102297745,2.389233232512324,1.698669262879659,1.0976118185289323,0.6036275235267017,0.23183050609470596,-0.006702167715422434,-0.11459869932139377,-0.09766167544476546,0.04399044099973393,0.29425427641764895,0.507655431921738,0.673975530667665,0.8469130739898342,0.9728983491058052,1.1183460227709128,1.1613854027138533,1.086037874657919,0.9779234229864101
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9970339143793481,0.9980996603524803,0.9994519772997227,0.9982254441617845,0.996274486146701,0.9984964180643503,0.9998670573520936,0.9968522127783854,0.9965618236466148,0.995920144227815,0.9940897428761978,0.9910969006043421,0.9869949132008431,0.9781004010830057,0.9591728203008993,0.928400578024969,0.8849613708990544,0.8290566748370458,0.7779371842740876,0.7718064575892255,0.7952630921459735,0.8304798795138272,0.8539293534818415,0.8600906046846232,0.8768629404237345,0.9040823942799262,0.9335661502735856,0.9605885764925821,0.9810346678967028,0.993628195230813,0.9995494386751114,0.998513070736033,0.9917468159367466,0.990957775612852,0.9929044903877202,0.9936149810033753,0.9952812645815605,0.9955720123220663,0.9988503827554185,0.9998153677910179,0.998678217362774
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.0769634561164892,0.06162035381481848,0.033102040294740454,0.059547985927385604,0.08623890220269984,0.054816996567326,-0.01630544761928345,-0.07928219143563428,-0.08285246918549541,-0.09023894016026617,-0.10856142550802741,-0.13314253119295463,-0.16075148931086217,-0.20813362390844853,-0.28282061593175734,-0.37158090198892546,-0.4656644414344587,-0.5591645821295739,-0.62834205439689,-0.6358575249405884,-0.6062644755141314,-0.5570486241996286,-0.5203889499807661,-0.5101413056528938,-0.4807404535832638,-0.4273581920977718,-0.3584051381653967,-0.2779740756112965,-0.1938323512337555,-0.11270762903351937,-0.030015323491006052,0.05451282022880346,0.12821175094087453,0.13417409195678698,0.11891456163103677,0.1128240644794458,0.09703197603331495,0.09400195892103302,0.04793655045321906,-0.019215366999140615,-0.05139862026467244
Operations,3,3,3,3,3,1,1,1,1,1,0,2,0,1,0,0,1,0,2,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.064420611178114,47.25708652048797,46.46577648355692,45.67152056266568,44.890891675001185,44.098928392130986,43.278989831016276,42.46309559467975,41.64911279041958,40.79345048082739,39.88708648755905,38.92471648065015,37.903829505140926,36.831256733554355,35.73009790765697,34.621406532763615,33.522954665062045,32.453933966113695,31.398529615081856,30.30147177327676,29.163491134003664,27.993228272899877,26.78047300322422,25.51628351685993,24.21021653872925,22.868218985321104,21.47711638742684,20.03124024094438,18.56103524495182,17.100436383946686,15.642149383251235,14.185772453481714,12.720655446576252,11.22869131502272,9.721676706475158,8.213708393124568,6.724555192675049,5.225684909192186,3.723246696385243,2.2664760744125134,0.9185386397203602
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.282082212798659,-9.651929074532454,-8.31748547588153,-5.450816952549583,-7.324427355079488,-8.149598841370633,-7.303573485478891,-6.109279102724816,-9.463176906482728,-7.339040793758086,-7.3229412037336115,-7.983548380701798,-8.651076806493908,-9.272667806611256,-10.324815482836918,-9.270187352580749,-9.108645685641953,-8.986304811004024,-8.78445414206677,-12.887052807566091,-10.99614779042479,-7.535703069928886,-6.448727548502792,-10.162392509196916,-7.288244381327596,-5.312684860708481,-4.699271490721785,-4.406560156332401,-4.240938788497779,-4.235525197008885,-4.158462578470173,0.4582870006954547,0.4563769297695206,-1.323146826624788,-3.561404516353562,-0.4292289092601562,-1.643896152540567,-0.7986858111610675,-0.528013026809969,0.17164294313805883,-0.7718107934824006,296.40157771850795
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,10.698363578006026,9.101764117275684,5.283376398958334,7.612087095789936,8.294744876494242,7.006577544010633,4.891917144822484,8.75166560697753,5.553173615185369,4.912635905829516,5.2913962794672385,5.689402486688169,5.812884921039129,6.630986624058712,4.36340607799329,3.3082593680264747,3.0749399117812275,3.0452329780547136,10.244361482916755,8.58823063578798,4.717920821367371,2.161928035186585,9.920708596573258,6.9299799493599075,4.36412374783832,2.7785554551869622,2.7949651458083427,2.5532600628111837,3.5086570797709657,2.028459521502278,1.158463998433504,0.48449170870998326,6.840554071192177,9.577414179331958,5.6793717497896425,7.285533478888375,6.1883596109391,5.816392189473591,4.555788016910677,6.106382490499687,10.830377329602383
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
