,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,10.514730231109887,9.877048728091092,9.133205849247362,8.879415685240868,8.80903165325244,9.09204978446579,9.525865455598444,9.978891960292819,10.492550166256553,11.203801831876591,11.778898447597266,12.339452074766063,12.78541656799546,13.119086088321898,12.981025126122217,13.223477114286313,13.482894065454625,13.830815187010577,13.75096133615163,14.029076137406095,14.369635787819776
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.279013720708315,14.162162455382417,15.033983374735222,15.892239094884692,16.7620363565613,17.652533128599373,18.577347896561008,19.54773674701872,20.567069484316118,21.649336236810516,22.79931654298146,24.006520912987664,25.262712553530463,26.557545264297858,27.862342436713636,29.17048830675329,30.506501258848786,31.87129182242333,33.25053378827548,34.63978411205949,36.06019976333358
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.09232963193467424,-0.41434807095180476,-0.7936656779461447,-1.0575006266495857,-1.2095895523714082,-1.2840216386986438,-1.3980241878258832,-1.5032562201170114,-1.6015585901456548,-1.680829787901168,-1.7193637368694281,-1.7189443466802707,-1.6738300062179892,-1.638136872549075,-1.6995004472147195,-1.7843577528187142,-1.7794081373423947,-1.6973794368583133,-1.6815854092637392,-1.683909000680618,-1.6407804265873005
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.8123490649841305,0.843782525565995,0.8834329970053411,0.922149156362667,0.9575094108065323,0.9804588731085276,0.9867764343607495,0.9907877982843194,0.9933231579217527,0.9957680815592976,0.9982486070672102,0.9996972862849804,0.9999330929164674,0.9998351697594923,0.9997174661183866,0.9989709200101259,0.9999196127411825,0.9995190034082742,0.9998790946879174,0.9999686786149193,0.9998016273339286
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5831714984628527,-0.5366852425299872,-0.46855750959958065,-0.3868345039155912,-0.2884020253343022,-0.1967241676631425,-0.16208722525321217,-0.1354235532354358,-0.11536508976443692,-0.0919017287525977,-0.05915841857567427,-0.02460357279839265,0.011567613864032279,0.01815580656449129,-0.02376947491705209,-0.04535527504185961,-0.012679434353457869,0.031012285077536707,0.01554979119058474,0.00791465660229559,0.019917479268925006
Operations,0,2,0,0,0,2,2,2,2,2,1,0,3,3,0,2,3,2,3,3,2,2,2,2,0,2,0,0,0,2,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.910949920027942,22.99842020602286,22.110724224748935,21.244688602870355,20.371704967872915,19.480029724087164,18.553751488578865,17.582529410072993,16.56293058901641,15.480874781598745,14.331180553148583,13.124018100599267,11.867517103714302,10.572523518986296,9.268191681732462,7.961646448816691,6.625928074902136,5.259609724269904,3.8803239899416737,2.491629163608933,1.070577222606648
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-2.6971584741305037,-2.998255232495448,-3.172053914229214,-3.008569457068932,-2.9599800604272257,-3.1119464784647404,-2.7731201872999245,-2.555517894069429,-2.3669442051639464,-2.278626469035726,-1.923042424445435,-1.6969517514410937,-1.4911707337088926,-1.7248073347496051,-1.2150544199751758,-1.736141185162511,-1.051926323420477,-0.9435918898347095,-1.0658241504851582,-1.1876606210264589,301.25893330038383
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,7.626875287261537,7.999175859194799,8.015497873933619,3.601397601294987,2.2827151618913324,8.219316295405024,6.444824272084773,4.647721430130582,5.214111756255932,7.325185909276378,5.7509699742444536,5.605548999871554,4.459676585182829,8.998675380529454,5.454189617226093,9.968636015676784,6.262447946658857,6.08133498607069,7.971748782165284,8.98871252626022,5.954855250698679
Num_Collision,0
Num_Off_Road,0
