,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,11.178263038570567,11.754308811626403,12.312209684905756,12.7704681104539,13.126319292181572,13.52728048598627,13.527898123527326,13.269731459357526,13.481432769108894,13.781491309742073,13.575862004692686,13.27649416131946
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.713257494371213,22.862387533818268,24.065783534861968,25.317387153952414,26.61159501660438,27.945547826842667,29.298464250390023,30.633330623605413,31.970070939302484,33.33149046826566,34.69153422678449,36.028743560056505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.7000483647237832,-1.6944718850402378,-1.6468845189327297,-1.572572053665158,-1.5358046413835218,-1.5559339660064089,-1.49354809818569,-1.3859456261749628,-1.3360516420460007,-1.3926921864500583,-1.5384754477206117,-1.6595093224853208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.998935954101598,0.9998577575784836,0.9998739385816863,0.9991605406743025,0.9995336358913848,0.9999890867730779,0.9994457685053161,0.9981830057670905,0.9990640563831036,0.9999300610744657,0.9975487176243785,0.9967571225307996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.046118972268798374,-0.016866078682562877,0.01587787596456694,0.040966009806123804,0.03053703852289469,0.004671866302214144,0.03328897440321832,0.0602551823312855,0.043255187473167436,-0.011826789911694353,-0.06997539543266587,-0.08046886779444964
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,3,3,2,3,2,0,0,2,2,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.417067138731191,14.267925231869114,13.064300593835826,11.812644688758251,10.518600878386328,9.184557884643457,7.832259201840738,6.50019478639962,5.166675589496336,3.804162350930285,2.439241807955224,1.1028631401854325
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052309762461313,-2.3094120250735126,-1.7737573226930619,-1.5699325737451355,-1.3911052692006032,-1.513920799812802,-1.1613207635821277,-1.0827005670215843,-0.9753950495748471,-1.0347738551946986,-0.8109382184958998,-0.7653774611477786,301.16589008060134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,8.710262716675404,5.968440827552033,5.585139234596708,5.195014439485745,8.324156769256188,6.570213584979839,6.871438732602072,6.079411610901162,7.420943266660487,4.88740161920508,4.403708108867594,6.7807224848724035
Num_Collision,0
Num_Off_Road,0
