,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.223564704264616,8.812929760539005,8.569069510786994,9.013282388380032,8.733252783761136,8.957246278475294,8.665659294877386,8.978236293194694,9.45156283051007,9.96296212448212,10.51285470254409,10.900266090832764,11.289845230527563,11.69066760071368,11.97213825033299,12.191044642398598,12.482966069127645
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.704103155025468,20.555471312666324,21.4219863684272,22.282994201081927,23.159734203973102,24.040010111175015,24.925001528881644,25.7971955013894,26.712145675876823,27.679481320921564,28.702256880942397,29.77215190007276,30.877690141351135,32.00252642087868,33.156559720281706,34.346981758888795,35.57562176725923
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8629875055402236,-1.8091168077753617,-1.7234049043646111,-1.5539718098723925,-1.4098354093708234,-1.3610205815382734,-1.328480446279412,-1.2134080597679762,-1.094200773737584,-1.002023910418242,-0.9363335221817408,-0.9334580083936566,-1.0404896650659168,-1.2683133480283406,-1.545285826260515,-1.744050084490423,-1.8661992197604291
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9919013546367846,0.9951262498397868,0.9949045176382804,0.9896888083698316,0.988753899654022,0.9944875724185922,0.9970817630871166,0.9947443678698358,0.9935025472532345,0.9945971565184827,0.9965452726701592,0.9992535974516481,0.99934853026381,0.9918088257941179,0.9844347868948675,0.9865405229522639,0.9961103160752196
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.12701063998622983,0.09860906084028105,0.10082162854735419,0.14323429263798057,0.14955174996958104,0.1048545101794636,0.07634106181529805,0.10238966056805131,0.11380987919040449,0.10380990437019412,0.08305130654455724,0.03862962567692869,-0.0360903735026786,-0.12773117503919368,-0.1757502499322738,-0.1635169611174136,-0.08811491479043718
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,2,2,3,1,3,1,2,1,3,3,3,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.427881204545876,16.575847822857842,15.708498369357207,14.847077146273376,13.971560005352591,13.09217118937835,12.208018289143162,11.339396418327604,10.430125674024238,9.469418076488218,8.453833880234601,7.38797718514191,6.277294830056637,5.138190473277856,3.9738169682681352,2.7867437910937163,1.57700783606784
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.7003123376990974,-3.0691274103060335,-2.862878337040218,-2.6305703522667487,-3.2839593185915454,-2.7657848736148543,-2.0946595451195322,-1.9603979631628063,-1.7842614194721094,-1.6560765873116723,-1.8901849628064622,-1.496084965728544,-1.9129152045294529,-1.4207307677351846,-1.7629604623830963,-1.13225011400904,-1.1582417003963021,-1.0488172295332348,-0.9934921836575832,-0.9976302684992455,-0.8893176449147271,-0.8608956432212187,-1.6478533761481255,-1.077101780930858,301.20973595502585
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,5.77959382105707,5.916713078127869,8.66842296072367,4.66207628708602,9.417068313743414,6.404741930332715,10.087684591710788,5.1867602553647405,6.64331913759524,5.617246371208606,5.602540618089812,6.593574141255247,4.839039329968308,4.217542698026548,10.699918880678377,8.250691976212307,3.3564175732733688
Num_Collision,0
