,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.81290354886556,12.829536163215638,12.390348560202316,12.490618137485797,12.501084103567383,12.05377844834229,11.579332766256554,10.882289166294843,10.326991122549098,9.547862100070512,9.000715730393546,8.881434715535613,8.941597591767813,8.514548386444476,8.582536080084314,8.195548616856403,7.777038591578384,7.138465085070001,6.607993144905793,5.899149948212153,5.908088408515338,6.009998174380651,6.15176217877813,6.418060941194338,6.727279754426781,6.6005857152726595,6.830687129610714,7.180253105512578,7.540709156523755,7.986303924858269,8.615428150744203,9.279800057285508,9.969827643621135,10.62938386085238,10.486273971353912,10.683756945320281,10.938409653120756,11.2049881309179,11.680003302435352,11.915825280525578,12.064360123531577,11.767424728100174,11.359282499682426,10.899178601831009,10.351828254848042,10.417688041964016,9.958675574518047,9.438046637940872,8.823846465952483,8.217558875174301,7.5532635605178085,6.9118514001152604,6.938986936680623,6.355928875417455,5.723591419839891,5.103838749761985,4.428284581279446,3.7797943375915035,3.0843506474465263,2.45035947136199,1.7976589060650079,1.134956620996138,0.4791144234417168,0.1068308244941432,0.05341780623618151,0.040104246901096756,0.030845459971137325,0.02619724038831647,0.02645484497918163,0.024440264412884716,0.023314389670386716,0.022056852593295963,0.020974557708602928,0.020097231363952226,0.019294050474865945,0.019020861613158236,0.018945095636459464,0.01896304339325514,0.019035169600241816,0.019137143880280646,0.019256572055431246,0.019405509710598175,0.01950176954385114,0.0196355246322714,0.01986084028547837,0.02007664692013942,0.02013311407548908,0.019985412147908613,0.017815454203883484,0.018977917396899333,0.01763952528629674,0.016831174413402997,0.01824737110615798,0.016275440532136923,0.015668936965460862,0.015441243814591452,0.015347170034521074,0.015300384501138811,0.015254669464034785,0.01518648294907779,0.015086206199051306,0.015117024999435737,0.015215096796602552,0.015284104148292935,0.015311125653775187,0.016299626878392197,0.016661050661642775,0.017053874776511175,0.0174429009470928,0.017823095238147943,0.018192951124929302,0.018550188054404212,0.01553055344591601,0.015529957905480424,0.016164399128438554,0.01676831746899907,0.01733224103273355,0.017855188661567052,0.014958130557457105,0.01200823134247661,0.00870487064275225,0.01055937753046317,0.007573742764268199,0.005639845961817302,0.0042070403082368635,0.0031860067291056273,0.0024316055733091552,0.0018694084176592318,0.0014501368608969458,0.001136695422095317
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.544579323253025,34.77669467357745,36.00726405519171,37.22148077079968,38.42918312989067,39.623012799734234,40.765761663235004,41.86781868623318,42.90232959450262,43.88647042076211,44.79608607305215,45.677738610871316,46.55639144530055,47.42207453524994,48.263552137554555,49.09558953212898,49.880583416445546,50.619712670896476,51.29793154670673,51.91701748873935,52.4991409379701,53.09550486387614,53.694772934872745,54.31174155625022,54.963454215936295,55.63116926793656,56.29772076450173,56.997818664974645,57.735061351784445,58.50978896668427,59.330972354572346,60.210849841763896,61.15173138057463,62.15477646587677,63.19071822805427,64.24216512258225,65.32326622462088,66.42478756381325,67.55097242090977,68.72064633570554,69.91532774008698,71.10652878919058,72.26205872910427,73.37376742292443,74.4356257146479,75.47078823673202,76.4916407745945,77.46059000580551,78.37283117698544,79.2244945540656,80.01270424601044,80.73569269542453,81.42331692601856,82.0905354672833,82.69426551971527,83.23699941844852,83.71389315739843,84.12568786653024,84.46946526817366,84.74716166086138,84.96023733100311,85.10575362399521,85.18496003784668,85.20067970617539,85.19933900178357,85.19982595201695,85.20059524640875,85.20192266540322,85.20384473489712,85.20586909422165,85.20795278146706,85.21007110151534,85.21221102245943,85.21433547681616,85.21637839144078,85.2183700991421,85.22033829564532,85.2222958196249,85.22425231142235,85.22621602331816,85.22819479702375,85.23019517523353,85.23220536905153,85.234224899295,85.23625880307588,85.23830839517981,85.24035049969696,85.24239978361402,85.24426788990682,85.24595706546886,85.2473326600928,85.24868797329061,85.25013915230112,85.25172621933812,85.25325796387143,85.25480854754204,85.25637514445354,85.25795371442953,85.2595404585456,85.26113176962336,85.26272432694662,85.26431790126075,85.2659107103155,85.2675060996591,85.26910444391123,85.27074774284844,85.27240703926641,85.27409855525768,85.27582379292267,85.27758275379236,85.27937495286082,85.28119978790428,85.28284752517918,85.28436660560705,85.2859274428932,85.28754478833157,85.28921678604904,85.29094066503946,85.29211714527199,85.29236180488803,85.29218339648435,85.29134486959269,85.29115936691841,85.29136744285026,85.29152811130045,85.29168293778876,85.29183771001615,85.29198944022846,85.29213645548366,85.29227815871982
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738127001274178,-4.389451280381843,-4.114057791253896,-3.83158352101348,-3.505944584389063,-3.2097919693565093,-2.916546978297205,-2.699002592381392,-2.484703253351726,-2.33322234990299,-2.1743406638129863,-2.0437697582966927,-1.8899881718605274,-1.7572047770206842,-1.6051354005966678,-1.474453901724808,-1.3366278626627333,-1.2411443806623097,-1.1399302591124236,-1.0614631386499827,-0.9672060817849046,-0.9653476758951939,-1.0647551096877155,-1.2015968661659429,-1.2683465655927617,-1.3370122510334912,-1.4314939580247399,-1.4400129493646703,-1.4020378099593482,-1.440281761938565,-1.5651601523222947,-1.7339656171216338,-1.943056246138987,-2.183033115509092,-2.395694871239841,-2.5088782664092655,-2.513316650698974,-2.399936657740014,-2.193992840788757,-2.0340946624962015,-1.9305076600447983,-1.849537117386361,-1.8087820571187203,-1.754731958846299,-1.7260647200219086,-1.6748795235825449,-1.6478018994544084,-1.6027366796935043,-1.5789067495119178,-1.5411078249358348,-1.5247469172755042,-1.4970835835179406,-1.5441902475387868,-1.5671187106394193,-1.5721419650676698,-1.5828620805629001,-1.5839335748557122,-1.5899320684070917,-1.592182032639096,-1.593608998829758,-1.598823490700716,-1.6020067505873066,-1.6027788690413862,-1.6033868501658461,-1.60339410175195,-1.6033454221076715,-1.6033787724267783,-1.6034357703111062,-1.603566703957401,-1.6036223439918114,-1.6036988468164277,-1.603777201472607,-1.6038656994109837,-1.6039551541169073,-1.604028807218766,-1.6040838996569784,-1.6041239516669834,-1.6041505514829177,-1.6041644556999255,-1.6041654808794168,-1.6041521459364567,-1.6041216747232505,-1.604076148180443,-1.6040161113464564,-1.6039356351196457,-1.6038407272981656,-1.6037365349264128,-1.6036399012039773,-1.6035485234213527,-1.6034408665680333,-1.6034509125154164,-1.6034696722043373,-1.6034799085113156,-1.6034429637175311,-1.60340246711262,-1.6033550984040388,-1.6033014317156837,-1.6032419117193126,-1.6031770847675217,-1.6031074890697172,-1.603033619942621,-1.6029529820560144,-1.6028640368882943,-1.6027666519674686,-1.602662075893385,-1.6025617489584407,-1.6024682701185797,-1.6023679492054834,-1.602260195375581,-1.6021445292469059,-1.6020206769692857,-1.601888310796995,-1.6018061713842286,-1.6017153853593002,-1.6016208507732452,-1.6015197413650055,-1.6014110383931859,-1.6012932984789463,-1.6011916151028662,-1.6010511912866052,-1.6009972448008123,-1.6010252966926728,-1.600971468128255,-1.600915391907247,-1.600868051397428,-1.6008282565741931,-1.6007937836556632,-1.6007639686356925,-1.6007383268827418,-1.6007163473657935
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747730532145404,0.9665926866512791,0.9726975736987601,0.9727285196175411,0.9691827255075819,0.9691958698041984,0.969537334429348,0.9746497519411121,0.9767665898921492,0.9807265812827638,0.9826198716337052,0.985446199409189,0.9856219236275404,0.9865382301089736,0.9858178339556136,0.9864038146092133,0.9861378485284168,0.9870438655280267,0.9869803931112902,0.9872785284782594,0.9873879024458537,0.9944212655773816,0.9999055232862681,0.9978902702703677,0.9970763762149829,0.9961336247315413,0.9944304806441215,0.9976580448238324,0.9997423109149749,0.9993676037252658,0.9962798884712973,0.9910631776142963,0.9847306564482551,0.979052263158648,0.979869828315936,0.9888512634036687,0.9975127186586095,0.9997070490102783,0.9943555893163848,0.9929812562800971,0.9953231480428997,0.9969953275520405,0.9983908862255207,0.9987592296747061,0.9991723113286999,0.9990810864015328,0.9993167590574333,0.9992263069290159,0.9993515011526202,0.9992294442391769,0.9994139141970586,0.9993787943073442,0.9999914242955709,0.9999099042487586,0.9999126613911609,0.9999051872180146,0.9999294464755739,0.9999353367618218,0.9999359736176014,0.9999540959977135,0.9999289435631524,0.9999191145452401,0.9999208619142816,0.9999173030978412,0.9999170975326194,0.9999175832260437,0.9999173944147565,0.9999170650070257,0.999916165876085,0.9999159283530797,0.9999155153769372,0.9999150893565044,0.9999145764216919,0.9999140519059895,0.9999136546753538,0.9999134140988701,0.9999133030119599,0.9999133090389694,0.9999134265127231,0.9999136576546535,0.9999140157823062,0.9999145250486189,0.9999151648959621,0.9999159285219933,0.9999168655753715,0.9999179194036577,0.9999190264797715,0.9999200696410424,0.9999211056629145,0.9999222566383428,0.9999222167717574,0.9999221287540815,0.9999221542748332,0.9999226535114092,0.9999231691012713,0.9999237358772497,0.9999243488586855,0.999925004112113,0.9999256968602667,0.9999264223670218,0.9999271762243283,0.9999279784976683,0.9999288408406117,0.9999297633495562,0.999930734867962,0.9999316665515228,0.9999325391813166,0.9999334604338588,0.9999344337333914,0.9999354613022886,0.9999365435400485,0.9999376811076676,0.9999385314946334,0.9999392971776017,0.9999400955434892,0.9999409457224634,0.9999418521799505,0.9999428225988284,0.999943736472823,0.9999447028559162,0.9999449899311192,0.9999445985234409,0.9999447302860558,0.9999449392413119,0.999945150624451,0.9999453507729302,0.9999455407794454,0.9999457158486985,0.9999458734367929,0.9999460133433403
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22319833047494503,0.2563173386883188,0.23207634545671646,0.23194660403348608,0.24634294099424725,0.2462912218380576,0.24494357951911017,0.2237361415621727,0.2143059235543015,0.19538519075258107,0.1856291676180244,0.1699876115191485,0.1689657470162132,0.16353079383851227,0.16781894486339213,0.16433963163033058,0.16592812811499197,0.1604506389002263,0.16084061556050777,0.1590003371248085,0.15831970851279784,0.1054814986975374,0.013745708479892045,-0.06492309681255636,-0.07641138654675611,-0.08785101979602031,-0.10539458793458716,-0.06839901752428972,-0.02270047943074571,-0.035558298952847074,-0.08617646910624356,-0.1333933205863541,-0.17408484785008885,-0.20360910098502308,-0.19963747032082432,-0.14890661121981208,-0.07048670877768262,0.024203639378429054,0.1060988312624841,0.11827182537020407,0.09660140252590498,0.07746171208667883,0.05670659839753431,0.049799609833690174,0.04067790891950579,0.04286003726938422,0.03695964105545139,0.03932921993886949,0.03600801499672847,0.03924943012918405,0.034231974954921786,0.035242381996666794,-0.0041414170661106696,-0.013423240489482789,-0.013216262317528708,-0.01377013342372705,-0.011878639276128674,-0.011371996087850923,-0.011315859022600912,-0.009581539406364584,-0.01192089865227889,-0.012718662156963234,-0.012580536896336952,-0.012860286370836738,-0.012876259625452514,-0.012838487270234577,-0.012853184306010403,-0.012878785180891217,-0.012948406066754873,-0.012966735356237526,-0.01299854255191374,-0.013031273045018424,-0.013070572268592677,-0.013110636938996039,-0.013140897753855693,-0.013159190899957667,-0.01316762923659281,-0.013167171554227622,-0.013158247587927475,-0.013140671051833766,-0.013113391708548864,-0.013074501779985344,-0.013025475464673981,-0.012966722330642751,-0.01289425988276788,-0.01281227752822524,-0.012725583827311891,-0.01264335117968433,-0.01256114842896662,-0.012469189199146411,-0.012472385748310064,-0.012479440208037634,-0.012477395175938624,-0.012437322650082709,-0.012395801485598665,-0.012349997137013896,-0.012300266644823483,-0.012246883333755173,-0.012190191077668746,-0.01213053388307144,-0.01206823301238174,-0.012001575628500539,-0.011929511941009016,-0.011851935187997762,-0.011769684210604354,-0.011690262079796367,-0.011615381457562558,-0.011535801002472128,-0.011451123712627317,-0.011361040013099448,-0.011265384732920557,-0.011163955437947013,-0.011087525979944888,-0.011018255758695516,-0.010945561862131348,-0.010867615546456006,-0.010783888859314085,-0.01069352762599484,-0.010607727785419097,-0.010516236512813006,-0.01048890421606477,-0.010526152373718194,-0.010513627972647734,-0.010493735545028592,-0.010473573537429065,-0.010454447264278991,-0.010436257724989191,-0.010419470036131182,-0.010404335477546968,-0.01039088055750205
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,1,2,2,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,2,1,0,0,0,3,3,3,3,3,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.60550588098717,67.37371336236048,66.14470923715784,64.93337040414538,63.73065060567445,62.543013175847165,61.40802547972824,60.31296127209163,59.2863402627574,58.308611849856206,57.40627619320915,56.53125383941522,55.66087924136711,54.80304906637818,53.97104061711251,53.1479164449773,52.3727997736777,51.64132082938448,50.971401618619375,50.35927594384829,49.78546751335507,49.19087387793985,48.58590061377452,47.96064847324281,47.30583751860441,46.63493762321163,45.96340688317881,45.26442750295441,44.531776404254686,43.756316622613795,42.928269748479586,42.038728783486114,41.08594447673684,40.0697479087107,39.02305321170894,37.966893257722,36.88726882592994,35.79448268865958,34.684379026655876,33.529664563322065,32.34715604789266,31.167363882302595,30.02040095514153,28.91910203766068,27.865657951710084,26.841910824005822,25.830597971712468,24.87379776754431,23.971592931914614,23.132100908984004,22.35344206594144,21.641659236973396,20.95451516291658,20.29131960348098,19.693918905680114,19.15622819823166,18.685368868165956,18.278193286870383,17.938901265625237,17.665021945974267,17.454242052155777,17.31039283246665,17.232274328671966,17.216691920635192,17.218010532311474,17.21753968904156,17.216776486806506,17.21545967750416,17.213544475504417,17.211541796255013,17.209477052593552,17.20737789410607,17.205255693989614,17.203148556751838,17.201124471830738,17.199154063047896,17.197209447508357,17.19527770779861,17.193349221288404,17.191415897123914,17.189470276899318,17.187506408959393,17.185535534014296,17.183558029084413,17.181569979548044,17.179569036039183,17.177577108782028,17.175576796542725,17.1737539214059,17.172110059136294,17.170754172337613,17.16941671949326,17.167986401398146,17.16643062832313,17.164929944581267,17.16341193188002,17.16187927139401,17.16033586232873,17.15878534842046,17.157231186005717,17.155676556909775,17.154122126800804,17.152569921614717,17.15101667205365,17.149461789836195,17.147861916613646,17.146245097853953,17.144597779722606,17.142918588742873,17.141207608925768,17.139465367006128,17.137692514660277,17.1360851287855,17.13460591421694,17.13308626757435,17.131512168895338,17.129885625876472,17.12820962206448,17.127069587660124,17.126853573369342,17.127038704882462,17.127859097126127,17.128051190383072,17.12785628847118,17.127706506457326,17.12756114219849,17.127414891648236,17.127270812811492,17.12713063787663,17.12699504473693
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7144474292701375,-0.7682074813733095,-0.7709958747973644,-0.7886611669875379,-0.7972802015290696,-0.8123625701727164,-0.8650123038810733,-0.9049357923633963,-0.9733789906657648,-1.0222715870988068,-1.097664343352946,-1.1249776462060694,-1.1296254019518983,-1.1421698250110595,-1.1679915507343281,-1.1768758278647908,-1.2248833287004004,-1.2685210557067848,-1.3300807892348843,-1.387874325228914,-1.4261915695067984,-1.4054063645847634,-1.3950267358346764,-1.3747478594682931,-1.3451890453616002,-1.329100104607214,-1.3284692599671857,-1.3010206197755991,-1.2673489013002737,-1.2245402183591096,-1.171953125865791,-1.110459035006528,-1.0472156932507275,-0.9838034319738611,-0.9533053029982383,-0.943840046013058,-0.9203755682079375,-0.9072138627296411,-0.8898963379962979,-0.8452855366661893,-0.8174914845705956,-0.8202078344099348,-0.8530370728389336,-0.8987010825191497,-0.9465559140494086,-0.9762528722957349,-0.9886871477066421,-1.0431997958318462,-1.0977951643703037,-1.1605079770693898,-1.2213411569574362,-1.2882171710319597,-1.312855925943179,-1.3368044405644,-1.4025993021991354,-1.462309292551545,-1.5291406699342929,-1.5928244187044314,-1.6607079787548535,-1.7261206803490303,-1.78922010618151,-1.8561507803108732,-1.921881496205316,-1.9844175919632256,-2.0013186116762824,-1.999529156730084,-1.9992367977649472,-1.9986831906976548,-1.9980847980002565,-1.9979973207505957,-1.9979352563385433,-1.9979008415125143,-1.9978777998835433,-1.997892862762228,-1.997975915078893,-1.9980295912171577,-1.9980553844604607,-1.9980682602902569,-1.9980715134897942,-1.99806667583551,-1.9980543797754038,-1.9980361320600792,-1.9980291250548987,-1.998022495070117,-1.9980119504636313,-1.997999056491139,-1.998008072742845,-1.9979996877606965,-1.998177124863176,-1.9983561377303936,-1.998644113201319,-1.99866254715565,-1.9985696819048826,-1.9984442269249847,-1.9984993162581333,-1.9984819872987565,-1.99846733951399,-1.998456590934719,-1.9984494860917295,-1.9984458375852583,-1.998445370904058,-1.9984455698910288,-1.998447794813913,-1.9984467504389336,-1.9984451177825449,-1.998400126777451,-1.9983831812403068,-1.9983526818686528,-1.9983208090202673,-1.9982890201828951,-1.99825775808036,-1.9982271476541484,-1.9983926141252262,-1.9985207854314382,-1.998480353357408,-1.9984259013209886,-1.9983734569811347,-1.9983239961880095,-1.998859965595642,-1.9997839857092181,-2.0001851315131205,-2.000820392243668,-2.000192093256942,-1.9998050980881068,-1.9998502179861468,-1.999854635741162,-1.9998537494497484,-1.999855921163256,-1.9998598250651405,-1.999864406860297
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,8.110968244469419,3.927263256695072,6.31153510592475,8.396894982635141,5.544365037779038,6.974319271649823,9.101080440371453,7.651377148035007,7.316384265951459,8.539004044720217,6.7888154763562385,7.562711020027697,5.871550338112501,8.10867591073248,6.317148046671665,7.7046124688530355,8.412378105298291,8.144497783979553,8.05283346880698,9.48813433077093,5.9896916682741566,6.683649367179152,4.926894373856062,10.15085884537585,9.590663987126756,7.9715400071935845,7.505904709288638,7.653643554862909,7.344552099277305,9.003462151299871,6.493777038723582,6.807392994616376,7.060726153625417,6.938659002789768,8.181624187744033,5.430505101342226,3.8423209527945863,3.021769710425884,8.465928538515683,10.596456326556314,3.61077776614914,7.626694719051562,8.272101517168007,7.431191539314716,8.803613693840598,6.095531263206768,7.977941251875561,8.185374138363443,8.86106069810224,8.804404631904518,8.9669736225949,8.965929421970428,2.4949193042291378,10.112478928440602,8.804174921391374,9.509249639748143,9.725346317259826,9.593790460719433,9.909871713440102,8.756096742511843,7.942852128436901,7.009265211120228,6.614699494618464,5.519341021654337,0.7936370484163846,0.014465398248063307,0.03689968607355475,0.05664494265644038,0.06656732984878821,0.005334807970667768,0.0031102069560460656,0.005587552497261573,0.00729888469078923,0.008355254585592074,0.00713318028682154,0.0024188303829902674,0.0008452316408892374,0.0004514080627892011,0.0006901518874072053,0.0009048626408723568,0.0010471719877312284,0.0013366390853119595,0.0009351268229296595,0.001504206088955475,0.003377838693799378,0.004247050563963305,0.0009534764218855875,0.0041234351787833795,0.038207350059959254,0.01373726667255979,0.00566050481347049,0.004563886490195836,0.018276467740867042,0.017056648711916103,0.0009282164510697736,0.001503758622992729,0.0009983382727231404,0.0004744271236497099,0.00012435792442655393,0.000566750029493975,0.0010172489817618863,0.0012971893297436213,0.0016237097054148015,0.0011225661858527947,0.0006403212068672636,0.009926180508318075,0.003584770028253413,0.003905441266325436,0.0038755139466268972,0.0037950923888899254,0.0036990235972733936,0.0035799794124412743,0.03001579118506726,0.0006121989220218577,0.00623736586081739,0.005931637022866456,0.00553349485167677,0.0051288201809521925,0.10126183193577479,0.06998269110689997,0.08717836276723735,0.023344309261703448,0.11992501085859537,0.0076768462904120765,0.003317422348057152,0.0007026044342189642,0.000621184521732922,0.0007025439617594828,0.0007287855847282905,0.0007231268894018762
Num_Collision,0
