,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.597609036626864,6.747231886781657,6.222785428503794,6.058461933257061,6.0382719063556065,6.106347550570042,6.221070178869149,6.558057247375435,6.952666869459503,7.2994384087072115,7.766372558474728,8.315826379293837,8.890317720845294,9.192040332605714,9.634991976093026,10.297530048600901,10.92806277037159,11.571774389678762,12.236360783607854,12.780827743165823,12.817728410810606,12.646996239516232,12.800267992247448,12.999509079104916,13.159760507120208,13.5872100189085
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.76790902551458,13.290799435304129,13.842111680357572,14.403397100378918,14.990164122442284,15.589513947662837,16.191863550592725,16.82523360037769,17.496580156827196,18.201089784434455,18.92757280931602,19.708137367934317,20.54983809797208,21.443744895367384,22.38349332689497,23.37592852483361,24.428848852958595,25.53972475637524,26.709719829358654,27.933982406547997,29.184039635598094,30.43550065010809,31.697796121878262,32.988103068127664,34.293302321716176,35.61028336034902
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.686942133072419,-3.2711704499404552,-2.930249655772763,-2.688767325445657,-2.5468885491018534,-2.4399777918141288,-2.310779238390206,-2.222515289683421,-2.1388857626308626,-2.022433832638703,-1.8255258255422093,-1.6270808490630633,-1.44375394547257,-1.3066772893889798,-1.2676612042621818,-1.3391336131589846,-1.477497233352714,-1.659881826259477,-1.885170394070294,-2.1487248801733587,-2.426837281097416,-2.6778430410584324,-2.827223830050356,-2.8605224483009426,-2.7708000318427723,-2.557378749469663
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8431570797974698,0.8228048020100045,0.8347899324396876,0.8678038357579053,0.9121025491748914,0.9423073318463449,0.9566264537004705,0.9711470273079185,0.9805097243335714,0.9826137729420441,0.9762446879088053,0.9736456675945359,0.9754074621048794,0.9824944217387632,0.9933509258699251,0.9997804275563275,0.9983405775917182,0.9934456871823105,0.9876534329362124,0.9821598647217518,0.978758761254972,0.9803177502010652,0.9891000353429911,0.9973754222706315,0.9998922963224058,0.9945231249002561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5376673123664886,0.5683240781361258,0.5505685867331535,0.49690693559646204,0.40996211994361714,0.33474899902557215,0.29131740092287917,0.2384815534815911,0.19647055883084302,0.1856614478684281,0.21667097020560783,0.22806602985624697,0.22040935295517378,0.18629200533628204,0.11512574895896435,0.020954633742610987,-0.05758551149233944,-0.11430514694827525,-0.15665470439573298,-0.1880478665918609,-0.20501533422315688,-0.19742621062240434,-0.14724510207301936,-0.07240350164515283,0.014676367231234536,0.10451676439035784
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,3,3,0,0,0,0,0,0,3,0,3,2,3,3,0,3,3,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.45131497723377,23.897704790137272,23.325850606887233,22.752667835795066,22.16007514900642,21.556857425461452,20.950197256821326,20.31430687542946,19.640813949616692,18.933623327083996,18.203824255637546,17.421883679526516,16.580898091690127,15.688997336355591,14.75025112108548,13.756545111901065,12.701741903684995,11.590429934048911,10.424181550045803,9.212374209355586,7.9888638742976825,6.780712880432355,5.569103815024843,4.3294603632466755,3.0688151512503725,1.7961382838657332
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.232041802426224,-2.991420075943916,-3.5750449889172,-3.597804150511875,-4.771901832937759,-4.4390188640617545,-4.32476338948209,-4.398260654257084,-3.6963110155797523,-3.3316120716446,-3.5989931170270104,-2.7770982831129984,-2.5370138318424846,-2.327180965552075,-2.614536914684773,-1.9956262992015903,-1.9214523055503543,-1.707065074950144,-1.6079837240994732,-1.435493694866075,-1.3674206751830464,-1.4040987943311096,-1.0032762971884654,-0.9285821675362578,-0.8050549135727127,-0.7764896649420967,-0.8388998116661397,-0.7883909345924884,-0.7603565482218322,-0.739354788003697,301.2704803401702
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.484493706012178,6.567986057167824,9.001396019270665,6.014351966879802,4.872581821462098,9.762114691568039,2.734166058243868,4.462877440725698,4.1231923056273025,9.319689774345568,4.9673616865700865,6.900258308764663,6.142039643276043,6.688652278723971,5.911237313012319,6.651591939649029,7.904442527743657,7.140918184560519,6.9476195885168535,5.821273505305812,2.1465230850134835,6.371871794760243,4.918569715570638,3.1291902398153124,1.9070235377655285,5.296413711859128
Num_Collision,0
