,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101580575341098,10.009905977298809,10.056881648448558,10.171718396723714,10.482434885129138,11.0606209989343,11.678094779440105,12.189819586663,12.599715629348564,13.029158077438161,13.578105957082267,14.065997086636436,14.43572087660329,15.005252674338145,15.204812620266914,15.093161101965622,15.03738564910905
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586421447359902,16.5135372126569,17.478111080611278,18.476780955383024,19.507091660792586,20.58160770250223,21.717441284899127,22.90909953405346,24.148420242443468,25.43144795070693,26.76146645942338,28.142766663545714,29.565727907159104,31.039356480015645,32.54895341318824,34.06510809387177,35.571164036615926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017165957534867,-1.4861840731466325,-1.759659200371396,-1.9163317987898831,-1.9506519564168567,-1.8826034312394466,-1.7925390617405783,-1.7210798541173635,-1.7040123739852822,-1.7466216321880323,-1.7143741800273138,-1.6029203742844094,-1.5473170919005355,-1.5588936054579516,-1.5086129348403634,-1.4290596218613303,-1.4477572282584827
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.855767040324021,0.8944010711369403,0.9340532626732269,0.9673506475988077,0.9902124490161058,0.9994506261744339,0.99965732439611,0.9990254938113439,0.9997166657465266,0.999966356218208,0.9998968560214747,0.9984991517215482,0.9992340615112298,0.9999977275326036,0.9996613030773124,0.999203774881155,0.9999968656582293
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173613560124736,-0.4472658314124764,-0.3571337319401514,-0.25344175778700584,-0.13956828369484975,-0.03314280977123069,0.026176970436063794,0.04413686344769665,0.02380311384352026,-0.008202830711406142,0.014362357688426277,0.054767180056567465,0.03913170473888978,0.00213188405611773,0.026024587023999693,0.03989757214731398,0.0025037319579540927
Operations,0,0,0,0,0,3,3,3,1,2,2,2,2,2,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54934020346613,20.616776952935883,19.65253747382908,18.65590111823567,17.62639654400879,16.55080518679474,15.41376130075744,14.22141590677354,12.981996440291587,11.69947084072799,10.36916434603672,8.987233810937663,7.564455551018681,6.090782234097654,4.581958034096139,3.0696551938497083,1.5662526687246474
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.347229398076502,-2.8458245918899356,-3.588120390705412,-3.272915962518434,-3.4399716569188747,-3.404194121482629,-3.206486429166116,-2.9570969928440967,-2.877332023258041,-3.1724289117721494,-2.1944857979294574,-2.102398002277957,-1.7801789930331378,-1.8281749194740415,-1.3601567986609386,-1.3104274395600997,-1.1060520320899014,-1.0232209522172382,-1.2280315229028949,301.20022728270504
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1302530903572405,3.3254567776050634,2.1943158922341435,1.6574167313335846,3.184961323332864,7.774381264266996,10.566832772464881,6.59375214796609,7.86507419459805,6.892365700200424,8.635778733276211,6.273866909897804,7.359322022383395,6.780745261439419,7.1144565178821555,8.926751393875863,4.993286606092703
Num_Collision,0
Num_Off_Road,0
