,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.277406456562867,8.33891721094129,7.844370591002049,7.219357376000662,6.9531489261623065,6.834606165939719,6.587871320406365,6.595501178048712,6.661807271686076,6.8271755791130655,7.108270848339429,7.523496524102431,8.052863546293167,8.589488572860589,9.159978490191643,9.756110894153494,10.362240175856629,10.942731593281975,11.523080669077574,11.962162579941216,11.994638678243028,12.58408459789152,12.921106162666197,13.303323407591446,13.7334275718307,14.04725532976783,14.568682289051493
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.271401257967382,11.949657175512574,12.652641039592284,13.306691971406462,13.907783877378575,14.53470254515057,15.180157849078165,15.824596732701021,16.469102446148526,17.140197730917357,17.8374059208734,18.5605316366409,19.331180921005107,20.158371108506152,21.043199751034408,21.988268834560976,22.99495229146842,24.061614048191856,25.185720648959716,26.359822673296772,27.555078627780826,28.777817562442593,30.051182097395987,31.363116789037715,32.71198021832584,34.09855321881468,35.5296736677008
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.573226555923375,-4.0916205032400965,-3.6942268865854704,-3.318322954460788,-2.943021265757707,-2.657865405917242,-2.4747483271948014,-2.335274505251214,-2.1789049237826066,-2.1189572085630397,-2.0932374739663406,-1.9924456141144153,-1.8706722445371304,-1.7711299687164623,-1.689314342331266,-1.6278131316366755,-1.5907600658232126,-1.5832516943739425,-1.610734902026841,-1.6234905615313882,-1.5411153686342034,-1.41208428406776,-1.3427655363280606,-1.3758267613528514,-1.4963520044801435,-1.5657001070447907,-1.5775929760592224
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8390963074047325,0.8301996944036024,0.8495657078804748,0.8546253070342208,0.8535590933373902,0.8779603303725043,0.9155106838550624,0.9416332117761554,0.954297267045832,0.9752378980773023,0.9880462001915482,0.9888228530694364,0.9885312337601269,0.9905993785995216,0.9932539807783052,0.9958365508303371,0.9979812681495607,0.99943677163821,0.9999987537675562,0.9999964625743496,0.9991868272361666,0.9971157503724548,0.9981785743096946,0.9999804010114021,0.998686729404513,0.9989193290867331,0.9998811929295396
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5439828921020795,0.5574661132411235,0.5274828035050505,0.5192452065996024,0.5209960404658104,0.478733389573156,0.4022936585968464,0.3366406013542069,0.2988590405339215,0.22115840963835218,0.1541580561859905,0.14909515501054946,0.15101655498878744,0.13679499668570338,0.11595917241878786,0.09115681011497495,0.06350896332482994,0.033558001987492155,0.001578753728244698,-0.0026598569110983196,0.04031977526875586,0.0758958520551443,0.06032854870677401,0.006260798118086079,-0.051232963132314006,-0.04647767181035379,-0.0154142799313087
Operations,1,1,1,1,1,1,1,3,1,2,1,1,3,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,2,2,0,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.028968574538226,25.303316729055137,24.566784240700883,23.885197072686587,23.26101949111465,22.62004744226151,21.9672655350254,21.318087085390804,20.669006232558097,19.996537483808062,19.29889814232085,18.57361485704471,17.800877059031535,16.972491646684684,16.087048184855586,15.141756709732155,14.135050728555854,13.06839668402967,11.944284175027347,10.770202944007751,9.575102437258336,8.354296127534422,7.083490133227236,5.771238654726052,4.419235420096945,3.0316408213730655,1.6004831909683033
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.617048305369284,-3.7173112325660957,-4.414124755340874,-5.754714551064083,-5.431816715335767,-5.285751618445774,-4.844953950942197,-4.800879699989356,-3.988899257099356,-3.5999825757370125,-3.8693990875990627,-3.1324354156849306,-2.7014165603882097,-2.4503375869522044,-2.2406354420401566,-2.0575565120086674,-1.8861464128629315,-1.7168345949444888,-1.5809865006021626,-1.8805327134431216,-0.8048994932505842,-1.1305719653198518,-0.9274959277636761,-0.6927242903251822,-0.7631349015166413,-0.9055635593148628,301.357237255202
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.12286015279889,6.891025028002565,6.883733845671159,10.362387909082644,6.121818135166313,6.4489928789436,5.679178865990096,8.993857075402538,3.5611439038478423,5.383207450120733,9.969414967366054,7.660154911661741,5.793822545679667,5.534604874792471,5.732950291382784,5.967559654124005,6.062390037834142,5.805448390526496,5.803660956086045,9.130292426203297,4.709079411908566,8.749017338150175,7.816394305283704,5.446128628373729,7.1460487985667855,8.424372398199372,6.7195391848138355
Num_Collision,0
Num_Off_Road,0
