,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.327005202206063,8.306380869304133,7.8480916459451935,7.352993087806054,6.661550352623895,6.57450196867012,6.0892750468772645,6.0358108241003094,6.329020233883312,6.726536123234384,7.2090933242540975,7.615655033673924,7.99882200212943,8.618191954380853,9.182876864455148,9.728631262745953,10.193418865006741,10.886117796827941,11.369939416655775,11.291854296663423,11.729644486808814,11.534662971934127,11.895382280725753,12.1918560075044,12.728434231888144,12.483316413103282,12.091322748134626,12.226610278634881,11.956761273501632,12.08487389570073,11.684237171408702,11.875635765504976,12.131531024788083,11.867053782371126,12.091133936816545,12.258308338462713,11.951001582905203,12.024425605494358,11.772787336363313,12.096512360233085,12.394485811347407,11.911595358841014,12.146996346983949,11.736010828973127,11.228516900988888,11.462656970220403,11.817237241996516,12.242479588517496,12.509002476977814,12.246962545704749,12.528072263843526,12.160398780152807,12.435386407082676,12.071801224254862,12.377495544359798,12.028500302562176,12.340415330577764,12.000456774702041,12.326573333379589,11.98721091508541,12.318664164758582,11.981957739720228,11.485009203643985,11.603089081534947,11.750434587660408,11.991104012204426,12.29637928863291,12.660813307666471,13.103025905552943,13.483614995400416,13.907507487073362,14.425036648579416,14.895942221179723,14.952029797118517,14.544181009205607,14.755716347391997
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.939393836409323,17.74201669388742,18.529421753526822,19.26262208808715,19.948590369116435,20.572671878202787,21.161092160718173,21.747606253428053,22.361101584337,23.010102326105535,23.698021410936178,24.4200404558913,25.1727496592289,25.9885485623182,26.86444003924665,27.785794410423964,28.747492561507592,29.780393077341774,30.870922329459393,31.97605639708077,33.100572205741365,34.22968614382292,35.37101557907588,36.537219934408114,37.7440099358179,38.95824717156826,40.14786611933171,41.31912418617047,42.491975151533104,43.646948026145274,44.81103031663598,45.97579748372592,47.16796703773709,48.35220977891837,49.53646490980303,50.72407456485548,51.887499328334734,53.05747591323236,54.2323901444963,55.394016407746044,56.59088618068494,57.77332487058181,58.91368502820887,60.04982385907465,61.16662139337167,62.27779619905658,63.42570404195155,64.618348588259,65.85139811894823,67.09007814441732,68.32557887179684,69.55923206201761,70.78895742266847,72.013508371245,73.23539094289868,74.45394380429427,75.67285816241822,76.88917421703387,78.10619516338394,79.3209060708265,80.53683892454355,81.7508932906856,82.92632325416733,84.07896043110941,85.24692519140947,86.43044735474857,87.64420819358337,88.89320187176963,90.18035062661758,91.50960526978446,92.87736991510239,94.29600860175864,95.75986323241207,97.2539838410468,98.73086088841964,100.19330699413587
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-11.996504924348237,-11.771656839425138,-11.57989093642383,-11.38884544876015,-11.249478326942183,-11.03470543395649,-10.803264412911279,-10.663953528175027,-10.60584806023641,-10.53137651684091,-10.416344585698258,-10.240182869800558,-10.021613385032916,-9.861948409606557,-9.701458993725806,-9.480028496272391,-9.20662855221582,-8.990090461376015,-8.75968627457668,-8.493042461191223,-8.240740378469004,-7.955431418603131,-7.683416097658633,-7.367956757973362,-7.050118881363764,-6.704747904968751,-6.3949049144892784,-6.060570386402816,-5.745340172576077,-5.404452577692956,-5.157973814887537,-5.015310408733446,-4.855373591579635,-4.660521924633371,-4.485251268495605,-4.212557147922994,-3.8806212098685338,-3.6260702095180384,-3.4261688757611215,-3.1583209758939943,-2.896454663628088,-2.6106662797257654,-2.234674928674989,-1.8656900032864254,-1.6004902214678762,-1.3768325197177318,-1.1799390043459197,-1.016251213547108,-0.922617719028379,-0.9468355200042192,-1.0353312587691983,-1.090184288959535,-1.1026126830860472,-1.1178748535983132,-1.1718026126576406,-1.2217438179550435,-1.2327644204854415,-1.247679657822821,-1.257694586755959,-1.276228359140126,-1.2878443022611175,-1.3062740369206822,-1.2950115509710032,-1.2488267533028838,-1.2927867112814428,-1.4000397700553187,-1.434437172663475,-1.4060838259192947,-1.4509354768928513,-1.549114177450361,-1.5706003901308134,-1.5094575290602297,-1.5048940738651244,-1.5674812115888839,-1.551873758798433,-1.4718641453073549
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9738176058313349,0.9698682002930232,0.9699496597992968,0.96933497403439,0.9723752752845202,0.9631096229905702,0.9533683348612719,0.9610424154616952,0.9767186133513147,0.9836647293953494,0.9845948021367339,0.9794812166393417,0.9728102298469162,0.9770700828281796,0.9801792389559365,0.9761429283817757,0.970053572312713,0.9752608728813683,0.9765485321216222,0.9747076754291045,0.974788496549613,0.9725288215430061,0.9720736867931634,0.9689500104378393,0.9672193426093748,0.9649147595540885,0.9658794412760866,0.9641348842520783,0.9643489378369542,0.9621045362363634,0.9725105283883984,0.9855215445285651,0.9884411076825691,0.9878285373231558,0.988230115435978,0.9805515170510605,0.9710216230131175,0.9752666969814326,0.9812056885898119,0.977287309401159,0.9773855063496547,0.9737714948480112,0.9604332703813097,0.9562266923726525,0.966565128860644,0.9745654806716655,0.9812267257806336,0.9871488601935025,0.9941038893867064,0.9994927241126685,0.9996595425090247,0.9993847057426387,0.9998083396257529,0.9998606313088995,0.9994390569158166,0.9993325137150575,0.9998051354474787,0.9998606354832646,0.999940561565102,0.9998946318742992,0.9999441903950725,0.9998975245830671,0.9999985202556865,0.9997930827570753,0.9998948477050164,0.9984698482565021,0.9993128698698035,0.9999924679307338,0.9996848357873043,0.9986283269498337,0.9997781183266716,0.9997681991497978,0.999983432823747,0.9997194507364335,0.9999987698071073,0.999423114802481
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.2273307514898212,0.24363019940141287,0.24330568726445423,0.24574317511122978,0.2334230580198828,0.26910937200878315,0.3018092412167755,0.2764009328557889,0.21452447490457802,0.18001027788316432,0.17485158164948295,0.2015354714453883,0.2316036629787836,0.21291794955365817,0.19811274446577407,0.21712895562372914,0.24289105962003615,0.221057073686122,0.2152973859829818,0.2234836626234488,0.22313087414014468,0.232782497770283,0.2346758348112281,0.24725670319024942,0.2539424015053195,0.26256333863408216,0.25899209431987463,0.26541274454749086,0.26463394735509327,0.27268087823206855,0.23285891044518423,0.16955024408720668,0.15160533184309768,0.1555467159730306,0.15297463497388525,0.19626187202017573,0.23899164763851316,0.22103137731762532,0.19296475501757585,0.21191865157046275,0.21146529733653469,0.22752818687246149,0.27851020294535395,0.29262691741201236,0.25642123872761896,0.22410293144714888,0.19285775227824567,0.15980340365170245,0.1084318085536852,0.031847989667122406,-0.026092126602626258,-0.03507434857127593,-0.01957764068510793,-0.016694848264328304,-0.03348987177077753,-0.03653117890165117,-0.01974059606113129,-0.016694598258183313,-0.010902904973829121,-0.014516375200429761,-0.010564851875100464,-0.014315737237555304,0.0017203157958536389,0.02034186990185046,-0.01450150105892762,-0.05529884377306308,-0.03706464774656884,-0.0038812474541347233,-0.02510436410089844,-0.052358997444335455,-0.021064522666789254,0.02153016416031953,0.005756220811845753,-0.02368585694552151,0.001568561210798064,0.033962296720139146
Operations,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,0,1,0,3,3,3,0,0,3,2,0,0,3,0,1,0,3,3,3,2,1,1,3,1,0,3,3,2,1,2,2,1,3,1,2,3,1,2,1,1,3,2,3,0,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.86375912889247,85.03965167228975,84.23481853428513,83.48399668744568,82.78631791458,82.14127821716166,81.52998295212235,80.93136913032478,80.3152520672753,79.6619925978158,78.9654417639154,78.2281160313906,77.4556859687362,76.62723746306077,75.73902780220355,74.799090660102,73.81373667681699,72.76384308335976,71.65536407235629,70.52890693919824,69.38490733344133,68.23344953691343,67.07152207720651,65.88129273626416,64.65108785628021,63.41185697696273,62.20092717531559,61.00717438222376,59.814188759640594,58.63817556023024,57.46029472198075,56.288760381619134,55.08888168901591,53.89494089174879,52.70240358089993,51.501367833375085,50.32240288678778,49.14179748153435,47.95933686778705,46.78806314353387,45.58283600668721,44.39248253924963,43.243873113397655,42.10246706543088,40.983744042682304,39.87222724479007,38.72507003911043,37.53387966590821,36.30208328123425,35.06318726994697,33.82666866844295,32.59248973349185,31.3627015934763,30.13805850176715,28.91571835211254,27.696801544602298,26.477839149184085,25.261447393404556,24.044386125221376,22.82957751639406,21.613594956361315,20.399450460013334,19.224115272799562,18.07189986940447,16.903591822202152,15.719567145695683,14.50578767230588,13.256806176294086,11.969668992720676,10.641102074135292,9.273753240486673,7.854429778663648,6.390619017108655,4.89805776369968,3.421454373355274,1.9572274298796337
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.111909700470676,-1.1717029426593228,-1.175892543397282,-1.195166861995375,-1.2491781531605568,-1.302321227134314,-1.3549603025816594,-1.3887047349607116,-1.401386178202415,-1.3838829369505135,-1.346740530540501,-1.3034491660995826,-1.2626742674752194,-1.2275699373456064,-1.1715514943245608,-1.111790339142786,-1.0600628578984441,-1.014646016714991,-0.9501064065427727,-0.8915209889965467,-0.8735428668419161,-0.8560003942431109,-0.8485422034721068,-0.8380725402930693,-0.8097706590576479,-0.769795120016056,-0.760769120682518,-0.7890701983528601,-0.8062472069081679,-0.8070143774168415,-0.8239868005896369,-0.8221191617505141,-0.8284656596383826,-0.800121307396779,-0.8060592027328752,-0.8074626891511514,-0.7989642524751446,-0.8210350534126931,-0.8193945947465693,-0.8175393862527045,-0.8287262757468099,-0.7947728631533479,-0.809646532562418,-0.8513905741480272,-0.8585939520332246,-0.8812769772514244,-0.8884832021077642,-0.8528427943203596,-0.8088096267977818,-0.7682036153260441,-0.7611039887127191,-0.7634813984959763,-0.7658210650489039,-0.7702118599844461,-0.7753569082908527,-0.7776598503453869,-0.7810831924897563,-0.7810376045817904,-0.7836082442204706,-0.7829387318168202,-0.7851913911726811,-0.7840174399672577,-0.7858555036520194,-0.8246648127862279,-0.8477845966049067,-0.8316919527976836,-0.8159753234935305,-0.7862205266101974,-0.751018503988206,-0.7128628164265898,-0.6714330814146177,-0.6326511663513799,-0.5806765381769745,-0.5361892384450071,-0.507438746591026,-0.5233966096555935,301.46422694347564
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.480784761704282,8.887072317552214,7.004363670344079,8.852510068577667,8.591362009358328,7.339425393752934,9.290566187097347,7.690433760688578,3.1565389549380347,7.4781086351954835,5.9029446759733,7.887018104292671,8.155063851089599,7.753974753818877,6.958372038512719,8.478961895102286,7.820106771232846,8.408537882288611,9.394012366939748,5.640304788639605,7.566096863695676,6.410271707931594,7.386052993564852,6.533477797831632,8.103980384592795,7.371453062304686,7.172640423983825,6.218883071698887,6.972187837700467,6.369718353657175,7.037123154152372,2.0073728166429814,9.836807620930912,5.576876060015193,6.972185507285699,5.416168867969476,7.607370992153772,7.348129038057701,6.404291841044611,4.069204522505621,5.029046936587212,8.414468959814545,3.009999153348023,10.447789891631205,6.928089360349072,3.3551991378906925,3.546788948907589,4.253183544163474,5.212118313542361,3.9047397094624414,7.871157244665671,6.632916217523378,3.740297535857768,5.326312500413214,3.8184476096771496,5.34105707411635,3.846891494028826,5.268391020622037,4.1530358013710265,4.719878407630267,4.621397603703622,4.665227798216083,8.638156171697885,7.120313191704105,6.214134317939317,6.657460021370651,7.9624463367190845,6.186173801507604,8.162899783355963,7.427815819260118,6.383435747131225,6.131538800355891,8.428587363933499,5.01555079393298,7.426436216913015,5.896893197932967
Num_Collision,0
