,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.767164368723293,9.750902133507909,10.052336788969939,10.196798976297915,10.519000928341676,11.02706996548013,11.595142090027641,12.17151737247174,12.674316377049033,13.27033503178002,13.69368062647329,14.08756618079538,14.512571624215997,15.028464047587883,15.09660083671249,15.290913105138488,14.913666470705074
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.093711730149174,16.041861554466184,17.016870655129107,18.01677797169042,19.050187360239974,20.127936459672828,21.258168320939912,22.448480643616538,23.691372300361536,24.987943730063016,26.336008734951054,27.72499742895925,29.153009930938737,30.632272545021763,32.14044375795341,33.65831870288829,35.17174366083182
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7440672176305452,-0.9700502724401399,-1.1434583639467892,-1.298927696612128,-1.3419189499155482,-1.3074279953965737,-1.2581097551060256,-1.2566699161702668,-1.2890957619436003,-1.3120466634828614,-1.347673996254078,-1.441629359863949,-1.4616287194756303,-1.3997718859313426,-1.4017864715390715,-1.4728714735624737,-1.4661061894810794
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9156368313493463,0.9485440564427866,0.9684105276999281,0.9800278614437439,0.9931719160921008,0.9992450164578779,0.99999173187637,0.9999994956781924,0.9998835033562984,0.9998944235235873,0.9996928584752076,0.9987707587740912,0.9998235418690592,0.9997721479982782,0.9999957492258559,0.9996081354148567,0.9999942883994758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4020064589985201,-0.3166451846895254,-0.24936128376303102,-0.19886022929183683,-0.11665995493718113,-0.03885095988640857,0.00406647007835453,0.0010043123821217657,-0.015263673081376024,-0.014530719405216653,-0.024782831026104693,-0.04956784661276108,-0.018785236873930997,0.021346008688018458,0.0029157383660380993,-0.027992420624760907,-0.0033798178096023763
Operations,0,0,0,0,2,3,2,3,1,2,3,3,3,0,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.052905061236256,21.097545349098173,20.118310125578553,19.11559313323355,18.08165454036878,17.004580647790174,15.875513528323072,14.685533226897983,13.442223621660649,12.145470249699155,10.796940114778781,9.406335876468592,7.978190093823028,6.500811747531333,4.9934917738403195,3.4740081593095615,1.9628284291775508
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-2.8685128551986,-2.8886241096038416,-3.5219315835985565,-2.7038605707032,-2.5203885612242996,-2.386203247214785,-2.5235752863417646,-1.9696618458017663,-1.6212298490701227,-1.6147880316154768,-1.5083032306137376,-1.1228134025609573,-0.980172460037462,-0.8276464527938399,-0.838882285231418,-0.6145531420256183,301.29551938326546
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,4.286808081634207,3.043041107268736,10.285706872572703,5.327866428388201,4.505043733073411,6.8439241163255495,9.252996780037154,7.299007426538104,5.076028707743705,7.824163363346356,8.351283637031003,6.494192989474859,6.49517863686296,6.347805909862799,7.569936657678822,5.859719589763821,7.486672916014508
Num_Collision,0
Num_Off_Road,0
