,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.348211649130308,6.363073138945436,6.375655202587759,6.256896728839515,6.020282629351201,5.788436418891118,5.711035478004503,5.712596875873027,5.916021372381839,6.155105505191615,6.3787050732601855,6.889513912689473,7.3977625210792475,7.940945225523352,8.482933972145318,9.029246845600515,9.590251099399502,10.191238442200193,10.868969120315212,11.514343340919043,12.244989479880502,12.880978171505696,13.278743825328675,13.694343438800162,14.357113077776997,14.840682853676615,15.215786147636193
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358446231217611,12.910513703862254,13.461867039451255,14.005682622006809,14.573519062725206,15.150378618063304,15.719770969016539,16.278665761771023,16.857043352924578,17.45654779416226,18.075485725553854,18.737352045744434,19.451250296442456,20.218937610137143,21.041325286527368,21.91809935284729,22.849823564955653,23.83709623977415,24.890764554644882,26.01131471420328,27.19669636728313,28.455279135618834,29.763838356358345,31.11349228304477,32.51202079192169,33.97175726827687,35.47325729706642
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.778378746662379,-3.4672257523667462,-3.146251017325565,-2.8231441197629183,-2.5939077349628517,-2.4698560792791477,-2.377090432256029,-2.2621235830596502,-2.202471193787594,-2.120601754374439,-2.011295624073833,-1.9671636952756701,-1.929345977636313,-1.900284037558127,-1.8857896720146339,-1.8908166192543716,-1.9179917214327706,-1.9621589027816557,-1.9755551685219641,-1.9388862591529263,-1.8924678209537293,-1.9031182988897886,-1.8963379252532302,-1.83145244221985,-1.8276878787587498,-1.779803502048522,-1.6658977941973954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.81583860466825,0.837886708209006,0.8457509099851601,0.8523201238433796,0.8822060330631548,0.922742264455211,0.9486629596181754,0.9603831340809608,0.9750669215207644,0.9808392473396789,0.9825576053371171,0.9897686895920526,0.9941177856043526,0.9968297028175941,0.9986062773618193,0.9996585573780578,0.9999999683505518,0.999757638958138,0.9998871943466785,0.9999381092739046,0.9996716625232014,0.9999917373915741,0.9999706323381389,0.9995261961579548,0.9999273472628296,0.9995929899495511,0.9983343399914382
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5782796651560238,0.545844175755935,0.5335779214503478,0.5230204646967517,0.47086358451994537,0.3854175831329823,0.31628877477470524,0.27868303818645185,0.22191101494973053,0.1948188155136261,0.1859584690036728,0.14268125701447693,0.10830433206985923,0.07956471316222492,0.05277786291210876,0.026129842342048976,-0.0002515927171838438,-0.022015070857242875,-0.015019939464847747,0.011125539165761606,0.025623566264254497,0.0040651136000350455,0.0076638411558943645,0.030779590543241503,0.012054053090993546,0.028528134248780694,0.05769354897958266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867151225735267,24.291357484897905,23.718587859457273,23.156643447094577,22.57836763052768,21.99682717329814,21.424326750193828,20.861844289361944,20.28190678298131,19.680339120097482,19.058952707991434,18.39631234645438,17.68181721017444,16.913728200992416,16.091212812357053,15.214680266271765,14.283716524451734,13.297836269464684,12.244995956366852,11.123848541814791,9.937608288015758,8.680015136971345,7.372120015721451,6.0209580085889405,4.623588837296973,3.1633568328329447,1.658052744337085
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-3.44619832567456,-4.031811507436297,-4.298219276605495,-4.169384333723736,-4.4696128999023,-4.075580760795022,-3.7144122829833126,-3.35849761439449,-3.6525567600178226,-2.837055251719839,-2.5955226449053708,-2.8892003361587646,-2.197533668006183,-2.0040766661828258,-1.8332854157015284,-1.6771259493526522,-1.5324155737319294,-1.405773934256782,-1.2951594266130972,-1.0526558877193017,-1.396762444203794,-0.9324939859627328,-1.1198033913384506,-0.8517357582067402,-1.0308279186245284,-0.6766041037729047,-0.6782867061531141,-0.8226763729612827,301.46272168743445
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.626383281266358,4.872356662999453,8.827398250235728,7.381457184901716,6.62237038034924,5.467867655123197,9.77633298371418,2.7903068053328806,2.036042255374265,9.51878193724702,5.59618705356516,5.155587503763176,5.372175295271319,5.5065664226927495,5.436138722772328,5.4671638525642035,5.619620091802669,6.241549720411604,9.240767653628875,6.464805796203628,8.498820630655329,7.0912093080431,8.68088597962188,6.053871166801996,6.739607742510729,8.363976084488778,6.305103843552538
Num_Collision,0
