,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,13.632425104528357,13.854413646926876,14.302983517239742,14.01836456443612,13.708998685565426,13.306626175837547,12.845130838318386,12.865671498569672,12.451471746899081,12.562110034404679,12.21049004487581,12.244569751698528,12.315264567629422,12.633067965380084,12.051288127596742,12.26354939168394,11.869712858045393,11.92254408509794,11.979431507010714,12.432408549180058,12.265103537291587,12.158082979979774,12.803631933711511,13.11604808518994,13.222361032683636,13.495614543875956,13.84529604731705,14.31797335380698,14.725631250539756,15.245074974937378,15.39505222884446,15.20407618742421,15.259402994516234,14.787675485585005,14.900144672867578,15.012988921953715,15.106240683104216,14.80439685372682,14.900266083078083,15.033212525725924,15.129899254296973,14.748958158524912,14.842778348638117,15.043180469885847,15.168853458744653,14.648723797429968,14.745605375104303,14.943022691704352,15.08897677812072,14.84763546853948,14.962130562991534,15.073877680405086,14.538580535183984,14.637630228132268,14.768956565223107,14.842171885194984,15.016070524512651,15.005683911034417,15.073361432319038,14.583283447156353,14.655477027438357,14.847656277773996,15.087669745770825
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.465719421144463,17.797701065137986,19.16619546832334,20.512261139782424,21.825906471374715,23.11930382722598,24.384321383278692,25.645055276370798,26.905608643739477,28.15104961032671,29.37971306061589,30.584035219045678,31.78257736901333,33.001950307512246,34.179447163413506,35.31737741710683,36.447299032103444,37.51644225497154,38.5346097632355,39.52777690542487,40.56260014371211,41.62943938955076,42.743701013791025,43.922617009551296,45.15470061414192,46.44167086391899,47.78830734670841,49.188274221204274,50.63337490907798,52.12915476697618,53.6598102190246,55.19350067072388,56.71418381153366,58.21904820267836,59.70069174941642,61.19738116903715,62.70048210534424,64.19877696923143,65.68187410704111,67.17935681574667,68.68438890274285,70.18124716065684,71.65865497019887,73.15294514311722,74.66175471245008,76.15562191453546,77.62254802774879,79.10761799126558,80.6077054535564,82.10735267334007,83.59530942598472,85.09798428647785,86.5732011951148,88.02332735141657,89.49226208185108,90.97296040977645,92.46045518835625,93.96120697038364,95.46420388451259,96.94408398299136,98.40532573070199,99.88015438791278,101.37719286293961
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.936299268062381,-11.591787607803832,-11.248836768268582,-10.813140177148485,-10.371124380687192,-9.98518764956877,-9.658884539124621,-9.412693209561763,-9.283817111180616,-9.173567216556556,-9.022601207469199,-8.803454673148256,-8.529661887126718,-8.251930772225707,-7.881722671617456,-7.454748657798125,-7.025522429968309,-6.5043764300172375,-5.8788158429212,-5.167106814650606,-4.489290442090393,-3.8964630227966093,-3.3398703681924093,-2.788215452736677,-2.326444467677209,-1.9725853781803495,-1.7368851628845798,-1.5860446598550229,-1.4281042439520655,-1.3186597540854175,-1.1883114166592266,-1.1566534261467751,-1.2040736919399553,-1.1807612896248636,-1.1105740801336537,-1.1284598785242816,-1.2189342730850852,-1.2355591774495225,-1.1884969684273083,-1.2199811446985616,-1.3183969122177368,-1.3389037050362196,-1.2955522377439788,-1.3300678781717057,-1.4206512896536418,-1.4276832646764925,-1.3688034401584048,-1.384369100547229,-1.463633319005895,-1.4629808898660113,-1.3962754138210156,-1.4066764039278432,-1.5241390821521128,-1.6846287101317312,-1.7596510696994547,-1.7258726338094648,-1.5997933481745032,-1.5299056773913513,-1.520510956666047,-1.4386645848722943,-1.3778660412006807,-1.367456947676971,-1.3378827114096719
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9702768118840226,0.9696498311848493,0.9691359075400607,0.9575431928916226,0.9522701746041666,0.9564889513153318,0.9641027974568525,0.9757991453073964,0.9889871402172064,0.9933266330072655,0.9927093342091,0.9875971694719352,0.9812813245705919,0.9771298727284816,0.964049968368246,0.9495889056820331,0.9403536001818464,0.9166794772355156,0.8797312936181394,0.8426846653634155,0.8410966993796766,0.8627896989692622,0.8816733824583359,0.8982846212477577,0.9244578210658314,0.9523436358491812,0.9765768246168084,0.9899344397330427,0.9946184781100511,0.9974130122362701,0.9969521738885658,0.9993293032460183,0.9999792658672162,0.9999376330448765,0.9994857845400861,0.9999999859189461,0.9992915455331914,0.9998546599647169,0.9999187234554422,0.999921527167443,0.9989769376415609,0.9997694072962152,0.9999541931749322,0.9998878294019314,0.9991153455376366,0.9998915583429053,0.9998193394253152,0.9999942915007201,0.9994318226422045,0.9999666643591754,0.9997013182649265,0.9999997990037031,0.9985280474643173,0.996200297397895,0.9981614034962449,0.9999938944790611,0.9985993843777285,0.9989730445892769,0.9997649448409852,0.9989741703795411,0.9992163742023851,0.9997822401507741,0.99985165792809
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24199774445266448,0.24449786273747529,0.2465270628480834,0.2882898432947593,0.30525647341104806,0.2917685487020434,0.26552927510139324,0.21866876324101422,0.14800147460411284,0.11533516444887612,0.12053289083949369,0.15700901519028004,0.19257975503407562,0.21264339120137576,0.2657210162730527,0.31349786315954187,0.3401986281939421,0.3996232425863413,0.47547118843201736,0.5384074245042955,0.5408847772794259,0.5055629885113525,0.4718601982202747,0.43941408628965517,0.38128432575994425,0.30502721068383737,0.21516901640652497,0.14152669370273122,0.10360541975227879,0.0718838161324936,0.07801514582991421,0.03661889776915244,-0.006439552442786232,0.011168259515695276,0.0320650355104846,0.0001678156954209324,-0.037635183351293795,-0.01704872273340156,0.012749371876246389,-0.012527549925206794,-0.045222539295011355,-0.021473989721856882,0.009571392368429668,-0.01497760374339291,-0.04205385013537954,-0.014726559496243522,0.019007590881706997,-0.003378900112882743,-0.03370507217142474,-0.008165180364469893,0.024439195145670514,0.0006340288270789486,-0.05423779519023559,-0.08709171868981316,-0.060611983719446545,-0.0034944247882081653,0.05290812338782795,0.04530845598815419,0.021680753379480784,0.04528362744422849,0.03958077217335625,0.02086797256802578,0.01722388279249394
Operations,0,0,3,0,0,0,0,0,1,0,0,3,3,3,3,0,3,2,2,2,3,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.32649916775205,84.96267188180484,83.56316107104722,82.17566939567692,80.82064689760674,79.49284396341892,78.20027291782547,76.92070788550237,75.65358658409083,74.40343326453863,73.1657324540158,71.94522565598353,70.7250836186256,69.4841515014776,68.27644916972554,67.10399568565303,65.94088589484886,64.83276496154184,63.77104343861227,62.733874696261644,61.6635362346718,60.57096173332462,59.437118551222994,58.24331212596178,57.0024075937038,55.71100534745802,54.36257580721286,52.961961388842305,51.51661846124561,50.020953390926564,48.490764884481166,46.957264248328485,45.436350733027915,43.93162874991795,42.45047230796165,40.9536918910651,39.45005382594184,37.95169338732607,36.46889157506148,34.97124243117392,33.46577690703253,31.968864379353455,30.491616723522654,28.99720635040333,27.488239098815455,25.994371471268327,24.527511619695268,23.042412656061753,21.542321011614202,20.04267505229472,18.554707455260466,17.052019807370343,15.577102259435401,14.129036089208492,12.662132012995093,11.181059061151856,9.691099396389973,8.189447519480337,6.6864596142207136,5.205925123757413,3.7449749355244712,2.2705897597661715,0.7777903177844021
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6336450372964322,-0.6361727140527904,-0.6004891892423814,-0.612508324629701,-0.6449775019298158,-0.6721970658121847,-0.7074289544065522,-0.7204349676768942,-0.7328786985884648,-0.7498466804478028,-0.7622991894771616,-0.779493201967739,-0.779857962642069,-0.7590678828519941,-0.7922976682479401,-0.8275465159274944,-0.836890209195829,-0.8918790666929937,-0.938278477070412,-0.9628312576493769,-0.9296615384101585,-0.9074254986528203,-0.8661568178983643,-0.806193574738792,-0.7590954677420214,-0.7085977537542192,-0.6515704597548435,-0.5993855816294342,-0.554657072403316,-0.504334929680951,-0.4698114935546016,-0.46649936384731916,-0.4790864846994296,-0.49527801689003326,-0.5188435580436987,-0.5032195831034514,-0.4963619348767452,-0.5016395613842235,-0.5171981877354099,-0.502350856112443,-0.49453447585860744,-0.503087472320928,-0.5227523441691986,-0.5055896268806777,-0.49103274841212396,-0.5061323724528712,-0.5331401484269414,-0.5149010363664885,-0.4999083555524457,-0.5003540406805165,-0.5120324029657475,-0.49731235210987634,-0.5250824520650585,-0.5519338297730911,-0.5330959237865986,-0.5189270481567654,-0.5100403352381164,-0.4983481230903646,-0.4970120947403762,-0.5194655095366993,-0.5390498117670584,-0.5256148242417003,301.4927994419818
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,5.683337969350065,6.2318744541529965,8.289465047036762,4.379662367199874,7.295401749975776,5.222740387510141,4.8298408955824215,4.692820222534772,4.30211934259819,8.137902853805373,5.225534380268694,5.980764480795368,7.4586206315573484,6.189223669007769,6.847630652884726,7.10493164224763,5.904846486166209,3.7611026272795547,1.8298572473369223,8.63185156797587,8.531885215127325,4.5559844206465865,7.819386042361897,4.725974681413104,2.9407436845106707,3.258033820551899,3.4994341842880567,9.438891949279892,4.576498111209137,6.644535138417563,4.886440938637797,5.457720538664101,6.319709641195126,8.439929110519188,6.673021487187718,5.786405547857841,5.977175541945723,7.424489022367751,5.595439403733303,6.559138861089815,5.955547806490777,7.44020961020003,5.6874317146136075,6.809624244965228,6.839343753576327,7.730821327759601,5.4441755456385605,6.984698362645425,6.081833725710983,6.819038287293577,5.847643085915705,6.725697870774358,6.285183481620593,9.33365796346672,6.466305305550725,3.1380957814412422,6.246466984181431,8.149722279328085,5.2556391345331255,5.757100156595347,8.013631259041743,6.082743985687369,5.855804669573853
Num_Collision,0
Num_Off_Road,0
