,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,6.863730366299578,6.808250313428035,7.189072472264518,7.599596278419617,8.11320983023489,8.66434550117201,9.09388542121147,9.446856380880673,9.968060245099174,10.548181359623511,10.84680032669243,10.934606001001326,10.964619372462924,11.143609948254793,11.957826049883755,12.801170004357445,13.18213976258681,13.394228558666393,13.775373421252535,14.323307441334574,14.80005165758953,15.201588043912906,15.302502880177157,15.688648101615069,15.643903458898972,15.254792002369722,14.999766875367165,14.991131753638669,15.059949124686561,14.859906687634798,14.912880049334182,14.983350925807164,15.046872855678217,15.026575609572156,14.977435127738499
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.851429867152337,21.50417240659105,22.18417110849803,22.878754418235577,23.60027110614651,24.363907705557352,25.146232598759838,25.90591140154666,26.629692980192857,27.36490097102112,28.17136950688034,29.047967912043514,29.98101479290257,30.97244354713017,32.029600992194524,33.15653058601755,34.35175488453665,35.60186890609438,36.91509911907146,38.293782054995845,39.724015429155145,41.209203755293814,42.73404630019373,44.283523926678846,45.85224270469385,47.39416861534513,48.906110664247436,50.40394029621216,51.90557896464248,53.40258703512771,54.88618047288515,56.381578508744035,57.88211985440258,59.38504422461568,60.88422227693276
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.196627495677086,10.00273955318672,9.83613991259842,9.581032104824084,9.267253948551149,8.916989501297797,8.494300082129921,7.961983810225024,7.315479228278378,6.594312099216824,5.8889460918529615,5.240438397354617,4.668663710367937,4.1836998857414045,3.7202393447680113,3.1969559228348894,2.6731669338019124,2.226440053858457,1.8828350122828255,1.6146802159413558,1.3207375911792798,1.1191680156044994,1.0503102839358962,1.051362444277643,1.0253831683230916,1.1013726698788695,1.200913558359998,1.2056308131118931,1.1581638419261988,1.1967150916755935,1.3058036066408678,1.3413702300753674,1.3115822269039166,1.3617339416697654,1.4379489089717756
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.959022175605009,0.959425079766199,0.9637408237504892,0.9540140942621673,0.9399276178177176,0.9271594125959406,0.9057583203533589,0.8662062595932595,0.8079351083327796,0.762488765216546,0.7601011609447793,0.7872286766072517,0.8271554236159977,0.8711020283414516,0.897363376724358,0.903804967980543,0.9126265482057542,0.9330691003333652,0.9574942620953381,0.9737276738159307,0.9803024575185073,0.9913944091344546,0.9986139874594846,0.999848372697051,0.9998992054158928,0.9995106467188998,0.9987250927085578,0.9998656685745498,0.9999247280412145,0.9998765757293074,0.9986684682112779,0.9995454120411722,0.999999801077784,0.99968814852552,0.9992584611521443
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2833310196533997,-0.2819636790716543,-0.26684007314631086,-0.29976175197836114,-0.3413738028371693,-0.3746670837353482,-0.42379460250298373,-0.49968661763294675,-0.5892714660691621,-0.6470014551131605,-0.6498047592395724,-0.6166611798444872,-0.5619732246136281,-0.49110208329776905,-0.441292386195205,-0.4279445990472244,-0.4087943046448301,-0.3596971698569289,-0.28845231504445246,-0.22771564997824892,-0.19750213108514855,-0.13090884438014688,-0.05263177795085745,-0.017413546883360036,-0.014197852255401298,0.031280458685362965,0.05047959185931103,0.016390387608853255,-0.012269403070374309,0.015710929566210785,0.0515876981512063,0.0301491171917717,-0.0006307490726095003,0.024972098382349768,0.038503607828987756
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.18528621875049,41.50656339619271,40.806834867274375,40.0747930487236,39.304948458840514,38.48738023766963,37.63883153723167,36.794920113532804,35.971735278375675,35.13375663785865,34.23760731658611,33.28853751174665,32.299754894154646,31.26728942601222,30.17591919281786,29.016106139367228,27.795171777494023,26.529495582667973,25.208617069670638,23.82678705021641,22.396357598231344,20.913413145383927,19.390073561494283,17.840930205989547,16.27329797160765,14.729957602946238,13.216236810564654,11.718607907179992,10.2185892094121,8.721091792023998,7.235256564264037,5.739449593665074,4.240140045842549,2.7363797233500273,1.2358364817499987
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-12.642151027775418,-11.8128446496292,-10.869946841823204,-12.203633032769059,-11.638625225556773,-12.459905278089092,-12.562461910217301,-12.761561585962125,-13.581124913820197,-14.584500900746518,-20.72952449693888,-20.647493198946115,-20.381557858354544,-22.06522626906608,-22.629073072277453,-24.04117778888117,-25.976912983238787,-25.32221890010786,-25.094781838397097,-28.432705632730826,-23.918564449117937,-18.82788151744366,-16.20468495387711,-14.05188179384883,-17.79746028159586,-14.01549636458784,-9.942700405868957,-8.798721517562381,-8.214211038301547,-11.196204757966367,-7.663197963467754,-7.591924434853237,-7.127079280210488,-11.157003629022856,0.35602652567552573,-0.5462709422406085,-4.130838032714935,-0.2959846660867633,-2.025573720807325,-0.9124773609875039,-0.3542081784355444,-1.3403187987974432,-0.5152260756308413,-1.118773388931317,298.0365346429072
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.596278721454818,8.67109840024786,6.720474337753335,6.976687110199379,5.467553051655332,5.659444595740806,6.531984083323757,4.599353092847378,5.308198206696214,12.1465801273249,8.698727847528316,4.716475355084849,2.4153968983337357,2.530544113088435,11.936352606862682,8.752088515834853,4.97895303407527,4.242292738803122,4.416271565270908,9.204128072775253,5.0751165911083485,5.14534871363189,2.590087207751731,9.289922293182048,4.238864739406578,5.908595466570128,10.379641264033534,5.452868909274053,7.73041324902587,6.353552966481877,5.52824462814638,6.9001476343958235,5.798001277600308,6.6310662063106145,8.843442632728983
Num_Collision,0
