,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.825217264816043,4.163139208551056,4.295181636999733,4.5674535921124315,4.915973919238218,5.335708599733364,5.813030969851159,6.337073297311584,6.897105257196533,6.620077995565595,6.319300840009227,5.8374726693567585,5.430370424865995,5.610655831228471,5.976052555142196,5.552352533650097,5.885811571825961,6.313091482713787,6.587506646265406,6.977629847634696,7.327171986489812,7.758031923994457,7.554663845879579,7.699541475360807,8.05573783375932,7.883086474792563,8.253138967405645,8.59146520642025,8.414101166900956,8.685716736946507,8.448603910414063,8.679664625892848,8.909651333235136,8.676771749143215,9.045390483091163,9.372789326182234,9.115796905680726,9.432717352343095,9.748715843097317,10.22478584436051,10.827567390915936,11.207421283192275,11.599928354757393,12.021216916430594,12.464676934405745,12.973169389895979,13.46803990358052,13.970503865951386,14.201608481906332,14.228367943301318,14.442634663936957,14.697523551218556,14.507928927393452,13.968098254132205,14.120497977762064,14.372164210633482,14.706949928175693,14.912309630598807,14.8824433729656,14.937398733844201,14.727599385081142,14.79473570479625,14.893936679756457,14.98387818700177,14.77433640624199,14.836482114307719,14.870463071378337,14.935444223739625,14.667901062496238,14.717554644048016,14.902823090070461,14.993899626618665,14.680431396272333,14.77228650611089,14.862370942229548,14.947195585204465,14.51333842893246,13.92899693529194
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.10241071507747,19.547048232168827,19.953189400131517,20.383669264728773,20.848879795133808,21.354573419441866,21.906532495923397,22.509757999560648,23.168347311593777,23.835749738341654,24.46893712244152,25.067817221576853,25.620604931052,26.168585231275653,26.747819103168844,27.321096909101392,27.878887086056405,28.47996108590765,29.121283164653025,29.799403687585393,30.501401051127026,31.234335224242642,31.991274916953664,32.75168281406096,33.53521238643972,34.32805163461708,35.130880835635,35.96995945726145,36.8137738972903,37.663079556028414,38.51413263969039,39.36490948386199,40.22619111377616,41.07650544593356,41.94673958120397,42.85199138539569,43.75333556241825,44.66834452604456,45.62247161269739,46.606384082290774,47.653925633629875,48.75071723077698,49.879713740786805,51.05600976146219,52.28246536022204,53.552981731582165,54.877487499129586,56.25034285099948,57.65592689326824,59.06824621998861,60.49545873811698,61.95265926225713,63.41129268268665,64.83580480380391,66.23678056377304,67.66190661749074,69.11148117111986,70.58705176372968,72.07717982843916,73.56667952284887,75.0510832135641,76.52142015698162,78.00605814099974,79.49926622450192,80.98663300955549,82.46842242215459,83.95238492049263,85.44124612118827,86.92410551510342,88.39134144363379,89.87315356198086,91.36682542082451,92.85193052160781,94.32205677254076,95.80470804300913,97.292397333391,98.76847613733914,100.19146505596552
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.277758625944374,-8.211969822720073,-8.096216521549445,-7.988153771811227,-7.892845914018416,-7.804120328339407,-7.7193861259243395,-7.638753376162409,-7.563617488815476,-7.451880257060218,-7.324800755490748,-7.225009977088287,-7.12325620791804,-7.086994724122367,-7.055287009612637,-6.986564126281963,-6.86256212869988,-6.75347147460903,-6.691104267373354,-6.724018984597464,-6.862314082290916,-7.056542790832828,-7.185001775563195,-7.22209096495763,-7.157924464482852,-7.066737336573959,-7.038739768153422,-6.958586097772414,-6.846112889091622,-6.752702981596696,-6.6400901871594105,-6.551718196632298,-6.368925787131922,-6.141888159187561,-5.986787296257687,-5.810778303911287,-5.603472905289263,-5.48571405013517,-5.371949032607476,-5.197904418993755,-5.087319198735856,-4.9680376075481165,-4.794327733839599,-4.7041770336329005,-4.680770842973518,-4.631259308772604,-4.634609973740323,-4.62454942043118,-4.715745101151782,-4.894109069196033,-5.033886879386557,-5.074592499495245,-5.0367792710692845,-5.066534757335218,-5.153764564864534,-5.162540827690232,-5.060917551241675,-4.913350934471992,-4.85123589030587,-4.863835575529057,-4.805613192891529,-4.684147011786241,-4.641263040453574,-4.665265066107158,-4.62581552735304,-4.6216977298410145,-4.670748027203079,-4.635158809825311,-4.603197032105406,-4.626675846339859,-4.6532208448978905,-4.7247621320371795,-4.70487144390783,-4.633847280423286,-4.648769806635967,-4.7349919457830305,-4.745838842486872,-4.730198003744106
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9882712619748313,0.9883238530192552,0.9831714241239242,0.9802303353432016,0.9801498941040697,0.9816673421171372,0.9840007548869993,0.9867082246432557,0.9895080427429388,0.9880746688075316,0.9858785449785028,0.985786447840786,0.9853408054134228,0.9904092132691461,0.9938029889580354,0.9933303807225935,0.9890493998954141,0.987542945706183,0.9909682112761837,0.9978570739392999,0.9993640628579352,0.9924405642118248,0.9903279822633398,0.9949357502857291,0.9997270482071289,0.9994844187184324,0.9994574566742748,0.9980600781309654,0.9958532713816027,0.9948786076431597,0.9936822080346115,0.9938998103359856,0.9876735750939876,0.9796449355016527,0.9822134745773372,0.9815192054803533,0.9788287485327068,0.986043094368237,0.9893412156193556,0.9880496679212506,0.9919547151752496,0.9928671056512106,0.992522266332906,0.997001476459493,0.9990017043613372,0.999457997552367,0.99991275681047,0.9999766785296981,0.9991440884439146,0.9955776368855374,0.9956696513292557,0.9988411583291966,0.9999977617801116,0.999856758599773,0.9990521648682379,0.999859471622995,0.9991254669877324,0.9970914469195741,0.9987266541237247,0.9999089016463222,0.9994410927289138,0.9979990189201248,0.999290157449642,0.9999896981506706,0.999799380173656,0.9999847364459793,0.9998535781183451,0.9999249051353696,0.9998881961514289,0.9999950670908226,0.9998717970182849,0.9994212095880236,0.9999999976791722,0.9995943402575009,0.9999999614176247,0.9993548551765432,0.999899723790581,0.9999991478805812
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.15270858769130935,0.15236784947348192,0.18268538744556093,0.19785977275068947,0.19825787522260238,0.19060228073314206,0.1781642904226752,0.16250193666955012,0.1444777953425312,0.15397548136273745,0.16746191970436244,0.16800321203311994,0.170597471221666,0.13816508340239603,0.11115583267680962,0.11530288258975767,0.14758483853879223,0.15734970729542194,0.13409699564151648,0.06543133797576302,-0.03565767614526767,-0.1227262258317871,-0.1387461262386165,-0.10051294843637465,-0.02336298531996795,0.03210758071043905,0.03293618524040285,0.062258175697745104,0.09097396264074567,0.10107698083148292,0.11223043007784914,0.11028674904126846,0.15652766228708975,0.20073813874289784,0.18776764992595116,0.19136365713796305,0.2046809249683394,0.16649028815132733,0.1456157926765356,0.15413582880273596,0.1265932187820083,0.11922629959781476,0.12206371628535642,0.07738252992498418,0.044672079458465394,0.03291976805223127,0.013209041134237116,0.006829523900892104,-0.041365330018978325,-0.09394237027778811,-0.09296206442349769,-0.04812837445404483,-0.002115758674162442,-0.0169251966710999,-0.04352897738389016,-0.016764158367931752,0.04181269205092749,0.07621447683891884,0.05044869019934884,0.013497718638557426,0.0334290616804413,0.06322940956919063,0.037672021770401846,0.004539118034438038,0.020029962665301035,0.005525113126924288,-0.017112052008520763,0.012254961853150637,0.014953099914123585,-0.003140986154250813,-0.01601216810509396,-0.034018316031395046,-6.812969569095147e-05,0.028480781681187492,0.0002777854371520021,-0.03591480801940035,-0.014161298087389532,-0.0013054647109435999
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,0,1,3,3,1,3,1,3,3,1,3,3,1,3,3,0,3,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.12783802863284,82.68075250013626,82.27003135118024,81.83542555036556,81.36672760060449,80.8579081841136,80.30306972049017,79.6972063717791,79.03626330973754,78.36521694887327,77.72792843211002,77.12598482160935,76.5701270328674,76.02125779645833,75.44130214213065,74.86612542771229,74.30477863657534,73.7007492982552,73.0579072108983,72.38100688383427,71.68348883505767,70.95730306808946,70.20537768109705,69.44685736755838,68.6614855134752,67.86585100900908,67.06253427297008,66.2211338376111,65.37393334821107,64.52197745727753,63.66773084811007,62.81461408696811,61.94833018768064,61.09230156373754,60.21863438193794,59.309839843458896,58.40484051127399,57.48807984482623,56.5324453991972,55.546555069428045,54.498021546612996,53.4003725008804,52.27055111680664,51.094043605719364,49.867558209979144,48.59701189086397,47.272506634335556,45.89965048801502,44.49415725033745,43.082582318979306,41.65653310214229,40.19983881073234,38.74088014905935,37.316790762452705,35.917092733062056,34.49226243198336,33.041376694166956,31.564250978444417,30.07365812033108,28.584304566391594,27.09950637692773,25.628639480543338,24.14394010312705,22.65076139978832,21.16336031121514,19.68157133539,18.197663801683287,16.708749795842778,15.225904648535126,13.758651902249397,12.276870282808847,10.783621595132052,9.298398631779083,7.827940639237989,6.345326692728146,4.858822079237043,3.3836455437710637,1.961306368616624
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5193609337392218,-1.5529144715034278,-1.5892788510439715,-1.5653941991853202,-1.5313020502389207,-1.49118058350912,-1.445161536376574,-1.3941366512889317,-1.339056937958432,-1.3289536391357188,-1.3627114832367653,-1.398056389499331,-1.444142211258054,-1.4511307635909247,-1.4200443456723235,-1.4248232855816383,-1.4386532088630446,-1.3959706616798684,-1.357157912643089,-1.3230996729359816,-1.302481951223399,-1.2738142330317856,-1.2480746130075886,-1.241479686461318,-1.2146281459168335,-1.204365495533878,-1.196683263961006,-1.1585995646410225,-1.1527995105999622,-1.1480441090664613,-1.1457533908325388,-1.1468832388580452,-1.133716100712526,-1.1439713760569035,-1.1263328182003889,-1.091205461520964,-1.0950006678150928,-1.0832393335522426,-1.0443655543709696,-1.0141096702308445,-0.951466477184951,-0.9023509542674049,-0.8701786159262355,-0.8234924889127271,-0.7735146042597805,-0.7294536808848235,-0.6754947434715888,-0.6271438536794633,-0.5945067623224318,-0.588425068641854,-0.5739507831629851,-0.5433057085900472,-0.5410413383270125,-0.5759106133933614,-0.600301970609344,-0.5751696989213073,-0.5491142621836005,-0.522874284277453,-0.5094071418866619,-0.510646446060516,-0.5152018105361371,-0.5291331036156066,-0.5153006225837125,-0.5068212966612684,-0.5125989114268208,-0.5182110241748603,-0.5160924662932871,-0.5110859941594903,-0.5171548526923466,-0.5327472537142732,-0.5182183805594498,-0.506751312323205,-0.5147770366470308,-0.5295420074589057,-0.5173860534901573,-0.5134953865088967,-0.5248234645340211,301.42233917515443
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,0.9377693754789659,10.27870541893228,1.429943763215328,4.2029369648633965,3.914976215540899,4.289560272212631,4.793343771180177,5.244880398609348,5.600984812272565,8.463505167542277,8.046800143733769,7.939222853269957,8.64397400971078,1.9595888003328112,3.860194439565779,9.157005090438325,3.4657094081193014,5.5002665888419076,7.752907653406552,6.468640435800326,4.835860615458482,10.639791013619828,9.862057324174275,6.774092714445124,5.641589165102228,10.651321418208312,4.370941871322946,7.481135341921635,8.088447901241024,6.075545340622936,7.99360890488172,6.59339470948279,6.294755524299806,8.025522053261604,6.405502015082142,8.441601883405815,6.921805427708967,6.290304247902127,9.674036470513212,5.067191836448106,7.708509711780169,9.222484334969726,4.125553479366603,8.656831408112938,7.196559179593149,6.000193232676426,6.801192241838773,7.14697355926309,5.367164179755686,4.822536105809633,8.463585441492254,5.0846718091444165,6.667525198831727,8.69979231438088,5.204654793980022,6.880528370910101,4.576005274377498,10.018069485453015,6.426773674916239,5.189020708918699,7.170255827362749,5.553950775417788,6.584261267670106,6.0056328087891355,3.1967581004884145,7.238259836909964,6.309667147397043,4.266848718811303,9.042631755479285,4.624399489162521,6.569619184054175,6.892426947595554,6.352365091277482,7.595511233600845,6.231217847550255,5.7296171143128936,8.132523529364523,9.87224302138888
Num_Collision,0
