,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.847345195861413,12.127679417074376,11.414710895041033,11.23933118737833,10.697148791914564,9.954135839628792,9.977508451305244,9.41306128207424,8.689714118362604
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,8.001576431385782,9.060404423506359,10.086364528273544,11.034030364218385,11.920332493538519,12.794832891116437,13.663060152657442,14.507881874148449,15.359018055860927
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.679530160279862,-6.020105141943333,-5.446126335943581,-4.826296460307524,-4.182216426415524,-3.637896981407816,-3.154381220471906,-2.6779565922140667,-2.415301159294199
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.8098420522104418,0.8355770487119598,0.8552901863186219,0.8428751717751191,0.8258162789248435,0.8398680989373978,0.8562453879209367,0.8650540872129678,0.8967637903235508
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.5866479783239521,0.5493732753472916,0.5181493000931846,0.5381091383772101,0.5639392462515133,0.5427905455949664,0.516569294155319,0.5016786084697442,0.44250955285116567
Operations,2,0,1,3,2,3,2,0,1,0,3,1,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.568001052519474,28.41548038118914,27.31576298256485,26.29465002774193,25.341570145892497,24.420347710958566,23.51836233195988,22.647786181317564,21.78624269561816
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0536726323794694,-1.0410376650669333,-1.231300384677069,-1.761231140343325,-2.249596655536103,-2.1768635522200523,-2.6649173088403564,-3.5750052172932385,-3.5883433598275003,-4.457583489766034,-1009.7343862710392
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,5.87178502509611,8.580154883688799,9.702688145721748,7.328826458431836,7.750950196854173,9.902078213774747,5.812199234582903,7.807415640019549,24.616738003185315
Num_Collision,1
Num_Off_Road,0
