,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.261028977749062,11.46956335867424,10.722289000402727,9.986610413507982,9.010347460359515,8.962478241530045,8.306586673466503,7.562680103282201,7.556882601503,5.501902540603935
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.695535871971815,7.692563215227701,8.673442037311135,9.592948856852578,10.39823342839968,11.109148213008332,11.801650452856437,12.478371564759566,13.144070722844631,13.737356437797581
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.93322916421428,3.2943350770108313,2.7833453728156883,2.3026202165173637,1.8031570678141329,1.2606885194277793,0.741797296807575,0.33287011584902715,-0.01825072805714906,-0.2698472785183724
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7887320516923638,0.822371607451674,0.8605098655523385,0.8713772394725307,0.8580587961466318,0.8283607084944192,0.8174979999971818,0.8357319353577526,0.8554709419793637,0.8837844007775343
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6147371394613752,-0.5689507353517963,-0.50943377517308,-0.4906136020630003,-0.5135514602796812,-0.5601950880029419,-0.5759314368921076,-0.5491376259401511,-0.5178508158040693,-0.46789436087892183
Operations,0,3,1,2,3,0,0,3,2,3,0,3,2,0,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.933367610784728,29.84153481816114,28.792176155012243,27.81222087886342,26.947519775792752,26.177629123466723,25.43637759905334,24.72728799108177,24.03802683349843,23.43043062111141
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0871239400635275,-1.5985693665472822,-1.6536534582048583,-1.6853086696666053,-2.825941759578816,-3.1317141322505577,-2.694195907172582,-4.185542001030758,-4.64677782664787,-5.060526595160644,-1011.3249821189529
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.480581962504479,8.747640224601563,7.477949239172806,11.347538429870864,11.096416429602831,2.6924106528048055,10.937617984454794,9.858807113521822,6.113579142303002,27.83787887587148
Num_Collision,1
Num_Off_Road,0
