,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.828486189510304,12.14418858598538,11.928287670510125,12.330656218776184,12.484961800698128,12.69230059904463,13.11206443448359,13.525283642346828,14.009879175329871,14.502759981198924,14.9654937474644,15.220176205653985,15.04773539500794
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.363615539761042,21.560950080273894,22.75173935810178,23.95320204485698,25.188077220767898,26.44665331186985,27.73559504580219,29.068532810423054,30.44777293249937,31.871867296111787,33.34585362792588,34.85505534116898,36.36806535589518
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.11073802682843,-2.0569750082275022,-1.8864833529828122,-1.707584743581043,-1.5837122298669977,-1.5502764549937174,-1.600806477288328,-1.6080534760603535,-1.546577360282585,-1.5550760547716864,-1.6410089124268508,-1.6628079618914704,-1.6206003638879753
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9895350931966835,0.9993801731327485,0.9978341198638361,0.9939107573214915,0.9948731520760932,0.999247117714143,0.9996984374316462,0.9999675998279941,0.9997225648754905,0.9999989733224521,0.9993430942968189,0.9998288534494524,0.9999515596198638
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.14429240912893088,-0.035203260490436185,0.06578046241524646,0.11018805053461705,0.10113066438117987,0.03879687796688806,-0.024556754604891696,-0.0080498008820556,0.023554050156408136,0.00143295290976275,-0.036240583346012836,-0.018500373238223327,0.009842683262293839
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.774161713796335,15.575754927484827,14.381114414324626,13.177237146978594,11.941933886795654,10.683462401754843,9.394404988814454,8.061471212322363,6.6824406140326005,5.258324608899073,3.7843685729828365,2.2758115125863867,0.7622130783970082
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.9015752740303231,-1.7034440655157796,-1.5687668201479985,-2.0498481540978033,-1.4989675674240814,-1.1813613838752741,-1.064308512753895,-1.3488710949068974,-0.8842614840188983,-0.9818235479365574,-0.6476727054824409,-0.7116279800787937,301.47806004990605
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.1056563916554145,3.157229524883091,4.640397268717899,9.934614437134629,7.8053637398383815,2.1960625860976952,5.055716751852813,9.038578416828269,6.573529955102907,8.287850005651055,6.344591397815067,7.800006825020223,6.192281582233352
Num_Collision,0
Num_Off_Road,0
