,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.100126670381247,12.331649146017897,12.547249465906594,12.735998936112505,12.85188426386282,12.772818904160964,12.96887449641711,13.440401205943335,13.732643585978794,13.640968344925716,13.927218259397318,13.58973773323431,13.238730741969992,12.668972755960377,12.46330518987254,11.952842799504268,11.43781732423109,11.342457795156614,11.534651665025496,11.603362276989404,12.069549744490795,12.327149620090768,12.440203307823946,12.789381701503467,12.218740654179054,12.12353725781032,12.100904456415078,12.352347588318011,12.505791422849494,12.096805236465423,11.984638487032445,11.37823549140643,11.237480494238607,11.244318667984194,11.540845210843031,11.77809295613456,12.125942849583618,12.552784134466565,13.040472799269,13.559903125793953,14.036841511260976,14.492285559761076,15.08099875750503,15.189012525565941,14.875665160095684,15.072925497078467,14.869103298714416,15.0458352300606,14.976591811616833,14.926768502958158,14.930941773381171,14.3203985968896,14.339519516667695,13.881846222874405,13.970892842764288,13.530475442470049,12.989274190450974,13.068856122520698,13.276650849990196,13.53718435638486,13.871554430321314,14.231052024526495,14.6381587255257,15.026609016475566,15.013688312927595,14.917645202168403,14.441375109908401
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.115323111492007,16.301221734376153,17.49812902530722,18.703270708365487,19.941936614213585,21.19840201249772,22.45751119254092,23.753822680681477,25.082216256562262,26.43258080039546,27.800436965969343,29.148596269296725,30.45543863782818,31.72898909363431,32.946810993317925,34.112457035888795,35.25161980264747,36.365391334012934,37.46367742244208,38.58094422821952,39.7292327178166,40.910086988288434,42.12400444903025,43.369763806149116,44.593259768521285,45.75567444960469,46.87498173836794,47.9518969598364,49.02744237647084,50.1240580188092,51.23660341752627,52.356222629237784,53.461832604618756,54.579815698619214,55.71854232060567,56.88410821572651,58.07280409100532,59.303849004534705,60.585167697079136,61.91670475961279,63.29666181840808,64.72491757638788,66.20191746187103,67.71452366714469,69.22076243295783,70.7169344677221,72.21472655325196,73.71159975515339,75.21086820040321,76.70621631101602,78.19583308894657,79.66132861747785,81.09077162276775,82.50324044078224,83.894483749159,85.2717218421899,86.5977556790964,87.89832593930437,89.21600123959071,90.55696783028547,91.92783498374374,93.33377794093725,94.77851477124615,96.26223558645374,97.7659422015924,99.2631926743834,100.72596248963059
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.984421166738563,5.690563655756107,5.3480049075004725,4.955964820566028,4.6403076335723545,4.3779049391436775,4.104018466289341,3.842048421219563,3.5353817196700965,3.317596317375856,3.1255529917156073,2.847039887896256,2.548533939402716,2.3128176167014085,2.0045006921168094,1.6535663153257085,1.3962070585260384,1.1694012679978392,0.8564403779391431,0.5485775768929917,0.2594185383117286,-0.06484612539452889,-0.3033386883751254,-0.49874727134632163,-0.7691323124776406,-1.1264556562191737,-1.5877833257491059,-2.163100134565418,-2.792169547865636,-3.3495804113721634,-3.8047256744425657,-4.1455502481572735,-4.370147918775078,-4.477672653756787,-4.498112698815684,-4.571803939505949,-4.710759049582593,-4.791974514009861,-4.774227921668614,-4.773363950192699,-4.766093802065325,-4.81343288275982,-4.781370551729665,-4.669098460997999,-4.6258250337001,-4.646949357033726,-4.611792716235541,-4.623856677376347,-4.690483531848242,-4.669910877750742,-4.5870814365867325,-4.583856996649239,-4.629157259361777,-4.653472318905731,-4.699428002663248,-4.712522466401245,-4.743347077975652,-4.739765706719207,-4.7524254855925365,-4.724328817340031,-4.723553179060558,-4.685681181131211,-4.687226936225178,-4.6699129901431276,-4.694078362510804,-4.69471374878992,-4.792290846053095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9830644600373922,0.9766499267652154,0.967447775829967,0.958862139339472,0.9658207881386525,0.9734038966719425,0.9762381327661739,0.9781128637877528,0.9764314579472032,0.9840898173165985,0.9876609461413569,0.9821644627768925,0.978543040815169,0.981080047082223,0.9739520659729279,0.9654998337770837,0.9717964759091405,0.9757746154422193,0.9679700468054724,0.966517395520047,0.9677554146410682,0.9664109607577374,0.9761307370458668,0.9830732812799495,0.9787785993950112,0.9659569127800991,0.9431959949096369,0.9086139866267027,0.8841981887318162,0.890285246010749,0.9127375549753134,0.9402674857205064,0.9652137462511196,0.9854568791481196,0.996065899540024,0.9970174885219377,0.9958037978496194,0.9991476164111293,0.9999954673830114,0.9999996586715494,0.9999998271047743,0.9998186530493218,0.9999445039598073,0.9986815640729548,0.9994505435184263,0.9999915733148796,0.9998527785884139,0.9999966350642183,0.9996234988047328,0.9999964922287532,0.9993929094399743,0.999940882484353,0.9999062821870434,0.9998253701207112,0.9996973485242815,0.9998388126228646,0.9998323891560604,0.9999657991451082,0.9999809392946927,0.9999688005136708,0.9999823278292882,0.9998613600054327,0.9999721160525479,0.9999734512910486,0.9999858783741392,0.999986463198622,0.9988638095369983
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18326010861993525,-0.21483696271707817,-0.2530707431562365,-0.2838721503447125,-0.25921073511572057,-0.22909573095952343,-0.21670050330632426,-0.20807504822280126,-0.21582772743811005,-0.1776716957024492,-0.1566073289062796,-0.18802384970577063,-0.2060425132641383,-0.19360253411859885,-0.2267539926595899,-0.26040366928371733,-0.23582113859994672,-0.21877819785935915,-0.2510657055183195,-0.25660109929060143,-0.2518917573738653,-0.2570016632773163,-0.2171837567459703,-0.18321278239651634,-0.20492060259119907,-0.2587030008568512,-0.3322368359866501,-0.41763695155760616,-0.4671119384509194,-0.4554033165619022,-0.40854639361728146,-0.34043656574586295,-0.2614620891216918,-0.1699256876980299,-0.0886155955434644,-0.07717595209265465,-0.09151391253942977,-0.04128002688902826,-0.003010849287610678,0.0008262304670289234,0.0005880394727176103,-0.01904366074681452,0.01053513173030712,0.0513335521934401,0.033145302242131185,0.004105276998170582,0.017158704759627556,-0.0025941974174432014,-0.027438306022501927,0.002648684614882503,0.03483981287411488,0.010873432595703706,-0.013690392356862808,-0.018687676767941093,-0.02460104374861292,-0.017954073991722067,-0.0183082930521726,-0.008270461902773509,-0.0061742244293567835,0.007899240422381949,0.005945084450033752,0.01665114915213149,0.007467738438753795,0.0072867491427115755,-0.0053144192816607415,-0.005203212422226046,-0.047655954478272936
Operations,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,2,2,2,2,1,1,0,2,2,2,2,2,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.6790257158242,86.4664088233131,85.23740842816119,83.99503901813432,82.72862961541509,81.4507681649078,80.16920986674913,78.85217040247505,77.49869592974616,76.13294166585445,74.75252965101657,73.38288607489757,72.05262572225193,70.76201569163754,69.52008284077307,68.32669566618969,67.16887285962618,66.03937256723069,64.91821708233144,63.77929635616445,62.61163747004662,61.40951743359928,60.18142067356151,58.92493793966702,57.685802448339906,56.502786846438894,55.358438557846036,54.25402065916581,53.1541887503815,52.04158715303514,50.92001087136193,49.7960870149396,48.688832133556,47.57040838400185,46.43162669265431,45.265917362797076,44.07727102395731,42.84646638911264,41.56509048279198,40.23355900872011,38.85358463218152,37.425545874035144,35.94841229301859,34.435496819298564,32.92923088779892,31.4330659383375,29.93527006537129,28.438393635053387,26.93920266985582,25.44381516969343,23.95419159491807,22.488703899180447,21.059221958583837,19.64677230583197,18.255657870598405,16.878494044748702,15.55268152374342,14.252122692832168,12.934611473360027,11.593443803900005,10.222625303866522,8.816418438491006,7.371734113556693,5.887922655092462,4.3845820907599915,2.8876220287373306,1.4337253153995246
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-0.9032280144442186,-0.7323762092913455,-0.7667718644413526,-0.7873831074889068,-0.770999604848086,-0.7576305899731466,-0.7335905972807524,-0.722138549492712,-0.7184417018413285,-0.6829605357259112,-0.646525527271109,-0.6342457361082978,-0.6195879851621271,-0.6303564238809969,-0.669739647354362,-0.7093899693855974,-0.758067149135556,-0.8066128254166074,-0.8421771934364841,-0.8704997076045089,-0.878844515100738,-0.8610792738330275,-0.8323411138821655,-0.7978799635526599,-0.771903239962235,-0.7435172661055063,-0.7608645086728885,-0.8169843980989882,-0.8556517114071411,-0.8955821013197749,-0.90016809121569,-0.8873984026536377,-0.8784237183267933,-0.87607614357767,-0.8927451186163964,-0.8815762504458533,-0.861218308652461,-0.8342906701427637,-0.8113536611602328,-0.7691953651553405,-0.7186240936793311,-0.6684685259281267,-0.6200256234614159,-0.5719612418536286,-0.5228664189834404,-0.4870845262799719,-0.49373406850036616,-0.5038350505385694,-0.5022041270337922,-0.5031235696820957,-0.5008090348024332,-0.5046124998376094,-0.5103764252246386,-0.5345123042623783,-0.5705180594033905,-0.5875503472481363,-0.6088855647664317,-0.6228361741502972,-0.6741874789947175,-0.6994411690887485,-0.6824887805278586,-0.6588323305399797,-0.6291814999665153,-0.5937931346244838,-0.5553156750656871,-0.5161885415357688,-0.4966594356675298,-0.5030399379773391,301.4538967133378
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,8.371338839807866,5.078541653911319,6.005758007853627,8.545834192490146,6.539857012884504,6.473097656800546,5.302211385256691,8.983871478385552,5.60246153754585,6.0425391574086715,9.98530795986137,6.738992216151302,9.659431364518818,6.683489522061558,6.267191891338028,8.576226060082652,8.846875352318067,8.595441599211787,3.9274553011385005,8.393457779682945,7.51267906942508,6.244590278503018,5.535034281012833,8.719320033839145,8.430745323265318,4.2324112157586145,2.239464104553332,2.8203822826030915,11.191807753837162,8.31604658487866,4.567311658278463,6.469017643082897,2.474478820401042,1.4378806399159132,8.23193615187365,9.542241933066563,3.49191936787009,6.955541736065865,5.506612101717412,5.761463672061788,8.523515925275767,6.4326063387129215,8.137808264905285,5.0167757712876195,7.881816698181538,5.672333725617726,2.324995361769185,6.941255373100951,6.699645249255508,5.928882726541587,6.626345394516269,8.575836094672045,6.595492037354454,6.767961144438628,7.272649118065203,7.380526698865164,8.31043419946659,6.059226433064432,6.822092290068221,6.523436769856467,6.236338990346091,6.656223727757288,6.060788488934845,6.958619095397594,5.969790435620483,6.163429958886776,6.06140497817137
Num_Collision,0
