,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,14.55596481264748,14.047504437244523,13.228037091494606,12.3646608576923,12.04601520463052,12.181589531657323,12.372284063817167,12.534012359004443,12.840814848000774,13.090416731964616,13.544767355624568,14.00809414798752,14.405251361401868,14.854241465127384,15.302725613619058,15.328952324949073,15.026606280455773,15.148286274166285,14.912350962622218,15.036885149922453,15.168291213897488,14.721834656994954,14.811708311110541,15.035120204484816,15.119357058662594,14.959156188703732,15.01007831715556,15.058315688646461,15.042678760085964,15.005437336110338,14.907890700723309,14.887808759067893,14.941877480232273,14.982868557663299,14.974140931946843,14.934773090513067,14.923700894866174,14.942706512551645,14.963413825287882,14.961364811548906,14.945233885614531,14.936808990946698,14.94514014489775,14.954093571381366,14.95500316758979,14.948180082979377,14.944947045704211,14.946117996789564,14.950626594269794,14.95228746310002
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.620332764489707,31.02414474570479,32.37438228527887,33.64923428602285,34.86608218426326,36.07208370346876,37.29929798461993,38.54440770052042,39.807920961118604,41.10166587176758,42.43461126536407,43.81054232385819,45.224532826224674,46.68285759671067,48.19271187720769,49.726208239862025,51.24688042723962,52.754253271841414,54.25904302769469,55.7554356165902,57.265825809290796,58.76313678776645,60.238269024458795,61.73084534722227,63.23911801722348,64.74388450384136,66.2408151310742,67.74460712247746,69.24913035231941,70.75144062954092,72.24684191518188,73.73623378946158,75.2273840019453,76.72378014847197,78.22166750568627,79.71676556789589,81.20926909883917,82.7022294392669,84.19747951587523,85.69358937164805,87.18872150458125,88.68244591024067,90.1763269685907,91.6710515765349,93.16637416200551,94.66126436467215,96.15570030176035,97.64993493237915,99.14456670222958,100.63947159247651
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.675001661049612,-5.391837405081958,-5.212302065204365,-5.128200502171269,-5.144214413286326,-5.245589769013606,-5.291909930917772,-5.2407000335007625,-5.111748464297788,-5.0438215276831535,-5.0327617870639125,-4.951010276974622,-4.788396711580564,-4.674215701289708,-4.652854355900106,-4.631555225538547,-4.63784705737638,-4.609915843175483,-4.610606102216047,-4.583495228769148,-4.593251213149026,-4.583962822573049,-4.610357945811589,-4.609471248334842,-4.6423281030574906,-4.645361951782942,-4.681180808249362,-4.6853125517093135,-4.721191153053597,-4.724495704426097,-4.750793632603269,-4.741048513322116,-4.758151673896965,-4.741048885435616,-4.754519838083248,-4.735855342497816,-4.748890338824447,-4.730526470875219,-4.744220607306262,-4.725954085657944,-4.7392045051867235,-4.7208724929696855,-4.734217849146982,-4.716029103510076,-4.729637778891435,-4.711402907494086,-4.724750540168719,-4.70661915023902,-4.720307960931132,-4.702101127753989
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9737426050563448,0.9786521792742443,0.9873647048971285,0.9947484359584431,0.9994222358170778,0.9994870426913084,0.9994761242651816,0.9999160017284278,0.9979681673828409,0.9986195632163932,0.9997907718971681,0.9988692413797107,0.9964223146443926,0.9986629518148107,0.9997075111742706,0.9998991276983057,0.9999853512328224,0.9999368578312968,0.9999783790208799,0.9999380401121947,0.9999973755974553,0.9999984724616268,0.9999663407104771,0.999985763727556,0.9999119945480948,0.9999607866677378,0.9998744509089463,0.9999486523859744,0.9998684518828825,0.9999508509612217,0.9999304708684342,0.9999963621679487,0.9999850885903758,0.9999963065781945,0.999997909829695,0.9999896400155792,0.9999992271604776,0.9999889492558671,0.9999988962565114,0.9999894794174694,0.9999991434145874,0.999989112649039,0.9999991150817427,0.9999894318932202,0.9999989223735313,0.999989515012319,0.9999990777135781,0.9999896082331136,0.999998849850517,0.9999896377768913
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22765179353144416,0.20552350717563264,0.158464316246297,0.10235013023065065,0.033988153147725936,-0.03202579416942936,-0.032364749710931756,0.0129610758594703,0.06371449513677495,0.05252587896932316,0.020455132100887726,0.04754196699255627,0.08451373189435595,0.051694377571735436,0.02418454262014605,0.014203324546294731,0.005412699859476582,0.011237453024277045,0.006575826242631862,0.011131753526867653,0.0022910255786526045,0.00174787711615607,-0.00820472096405584,-0.005335948108492406,-0.013266618214562254,-0.008855796228407207,-0.015845580441661622,-0.010133735316931099,-0.016219708053100166,-0.009914416872849576,-0.011792091792022764,-0.002697341444585016,-0.005461006949118115,0.002717872324019705,-0.002044587058836853,0.004551907458679,-0.001243253171149903,0.004701209009058054,-0.0014857610032936038,0.004587052907748286,-0.0013088812365896316,0.004666324398031018,-0.0013303517323111109,0.004597401643820718,-0.0014680775784001378,0.004579286563104989,-0.0013581502100999045,0.004558884269640582,-0.0015166732156384995,0.004552399240158567
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.53724830524435,71.12997315510862,69.77807555494807,68.5026010465745,67.28590792623211,66.08081585383252,64.85411574512295,63.60855736248836,62.34396593903061,61.04975830689058,59.71676846505855,58.340357177251185,56.925692580936555,55.46715681578795,53.957288203949034,52.423785391962944,50.903114308627124,49.395742617085446,47.8909527173234,46.39457703227429,44.88417934531449,43.38687674708888,41.91172715736956,40.41915128971589,38.91087879506653,37.406113908871845,35.90922082687881,34.40543759251194,32.90100112612062,31.398707667892392,29.90341245300673,28.413993079574436,26.922934420111314,25.426474163597206,23.928671791826527,22.433497494901037,20.941085723527813,19.448045617979908,17.952904079233207,16.456708447222198,14.961701270464303,13.467882670369892,11.974156786663853,10.479329815782233,8.98421873552196,7.489217693649656,5.995108944244462,4.50078327456178,3.0069107990647153,1.5124453723128708
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.5310525879873609,-0.6223712422087528,-0.6344772485262231,-0.6481023998394306,-0.7245254916264372,-0.7833068796576299,-0.7949079276003914,-0.773299891290435,-0.7544416173654085,-0.7354085765422411,-0.7057923678599778,-0.6670101581679688,-0.6235887121926353,-0.5853354036853702,-0.5414642348513965,-0.4901313881610889,-0.4664971880139035,-0.479328916664187,-0.49262830845830763,-0.4952101002379692,-0.5036243149508834,-0.4896023130402014,-0.5026974017743839,-0.5248504102806848,-0.5074241323463298,-0.4917275053506387,-0.4952351138053146,-0.5031069180069636,-0.4962167656331289,-0.49556353360868144,-0.4977065417717732,-0.5047047851143383,-0.5105806265677053,-0.5089413405368788,-0.5035397434858915,-0.5021976282293217,-0.5048257030745091,-0.5075882286267763,-0.5069598944520948,-0.5048584612532991,-0.503804367988991,-0.5049928232421053,-0.5061813999055893,-0.5062741162939606,-0.5051730291183798,-0.5048889197397273,-0.504998958127695,-0.5058912505948072,-0.5056743303173175,-0.5061275245029355,301.49446542675184
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,7.200516279040039,8.420021669347074,8.526014040167627,8.736162426226613,4.163086356862472,6.329358990658643,8.911752164041285,5.080201370469312,6.573068446366417,7.65214887460391,6.393751652580668,7.782618401062855,4.938347703470298,7.495677875817002,5.075790483048478,5.072436845949933,8.241457200197095,5.8258729860365275,6.5427974951162335,6.454510035221519,5.943893863450347,7.669124295103194,6.19238231337036,6.228905858471462,6.162856989333412,6.214242192986173,6.098299701286297,5.9347023658754265,6.033625018908094,6.000479917220035,6.595720643374369,6.211424258413379,6.071677753939942,6.16095914716131,5.908643018638581,6.112829744200236,5.993968459802704,6.046731552915604,6.001256925920516,5.980706748886396,6.019009215862835,6.035088724757002,6.019030942735937,6.019394993568082,6.01153731980153,5.999426346422576,6.015063796974195,6.031642816154245,6.013834487208023,5.991696224495098
Num_Collision,0
