,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,7.733893219328826,8.266356208494432,8.013096076473362,8.480432605228524,8.150309069905697,8.447171558299775,8.081306876549744,8.35518790749135,8.82688753289568,9.008583560807176,9.544939188740646,9.88790975741055,10.4571564567987,10.946743068536355,11.58695403154187,11.91898911294726,12.565402943250156,12.712231266916904,12.643675493227619,12.299507244407174,12.475817376707642,11.994846587468048,12.052475687499417,12.019013897302578,12.189724031263843,12.311893076614524,12.180243017599992,12.108193660783284,11.753799619182528,11.715094028107542,11.780415698302823,12.127445791039808,12.515814268375738,12.926929408498905,13.386053287181038,13.837932012397244,14.310688082195378,14.786876573700534,15.143335408918903,15.174607777160226,14.954008042313756,14.99455382104709,14.683406666632754,14.76645641952568,14.889481513780868,14.833796436702254,14.809104339938129,14.778900051982259,14.749299000129739,14.765955070296135,14.792859095866639,14.798039366791338,14.779342525887685,14.183104237097549,14.20325532619753,14.358124147993827,14.59239370383676,14.882170854715197,14.89343230872624,14.957733710843051,14.45939757806174,13.97140294451224,13.775890873605976,13.920602125246043,14.139491227415567
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.138433324557873,22.916601781282054,23.697247716262996,24.47204759713351,25.26771585410632,26.079611963263496,26.895748356795462,27.682355337772687,28.500434843863488,29.365225315326462,30.270849848924694,31.222318071406963,32.217792884971544,33.26230027674621,34.35838980085534,35.502505409767736,36.693192041844505,37.92182395031759,39.156077426842955,40.37085854028024,41.58597041515229,42.770447345446556,43.9029733732393,44.99264839578883,46.029180005081194,47.05403341401339,48.114055233727015,49.20619166696243,50.32414620628496,51.45940855419238,52.620879043024246,53.81245271297219,55.042803518970175,56.317243994129015,57.63171124378686,58.994280604348376,60.40277357751327,61.85865047107034,63.35591969262777,64.87231243036517,66.3825072396293,67.87854087536702,69.36423953348593,70.83532165330263,72.3184046161185,73.80553386051365,75.28727176787808,76.76660745795141,78.24246994234018,79.71787027471709,81.19567851692118,82.67522051639077,84.15381233336616,85.60362407298875,87.02140674905928,88.44944557683105,89.89724807808562,91.3715025887892,92.8619479829346,94.35397223876463,95.82235880793046,97.24361216155539,98.62798908013363,100.01067204384731,101.41437031364082
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.82401648308489,-10.633832931257695,-10.403519936912264,-10.119603256833313,-9.88122217173167,-9.73703722880337,-9.589746490304456,-9.357783136843368,-9.09110393214411,-8.867470751804532,-8.67260670232764,-8.45142004943104,-8.248494663554983,-7.988620391827335,-7.729280487032613,-7.43680517117554,-7.158804249882208,-6.830233960007996,-6.532901909288357,-6.251232451754076,-6.021289426867331,-5.714242337384499,-5.311368608468258,-4.800837307687995,-4.178948509280308,-3.502590262125101,-2.887021947245774,-2.359187507510153,-1.9436896416605731,-1.6533893643124062,-1.481544827056619,-1.3990782248869496,-1.3343157439956383,-1.3280883489738955,-1.3044466176844036,-1.3283420164208346,-1.3227316786460719,-1.3513746159652287,-1.3475452100115561,-1.3779512995865633,-1.3754485404728312,-1.4038627029580102,-1.404584812685582,-1.4363882593699893,-1.435533467668319,-1.458893732915732,-1.446757847664175,-1.4615394320000126,-1.443586651833369,-1.4567451519928467,-1.4381635002246265,-1.4506860967858113,-1.4318221136253135,-1.439676696632719,-1.4206177412393581,-1.4322098143013702,-1.4116451331275113,-1.4235604423201638,-1.4055492253775739,-1.4197460648233424,-1.3391771327827855,-1.2411193331614303,-1.234531798615554,-1.3009118841034621,-1.2979327805345975
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9705500797914348,0.9710446885196483,0.9656033021930363,0.95530218925595,0.95725900897275,0.9711054654559675,0.9767366708538501,0.9692048912295514,0.9619312123215724,0.9655227992865572,0.9711568707081633,0.9732205101635204,0.9762927346828933,0.9740552930256616,0.9733728548583197,0.971975391459564,0.9736404793753318,0.9696306857884305,0.970776701476395,0.9735252807995617,0.9785184949477628,0.97210911710893,0.955493608728344,0.9278530749041631,0.887749049601546,0.8591536468595553,0.8642832673488554,0.8876434970562911,0.919681547885786,0.9511432767522265,0.9767046849301114,0.9911313471806603,0.9965846187920492,0.9992329665471905,0.9997525081141184,0.99999999241489,0.9999999635197949,0.9999497661905549,0.9999905030322329,0.9999298277847821,0.9999820007210071,0.9999330435778553,0.9999728905149748,0.9999058692484477,0.9999738996190033,0.9999533733959802,0.9999995822188185,0.9999926406372086,0.9999933989467106,0.9999986635446566,0.9999888854305202,0.9999995372875219,0.9999872262422898,0.9999992859663757,0.9999815026843578,0.9999999916228279,0.9999800974516501,0.9999999548719113,0.9999882271381091,0.9999986609607068,0.999281867885288,0.9985228851495663,0.9997879622814735,0.9997881421441033,0.9999949042260371
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.24089944503223623,0.23889791312981198,0.2600197353931118,0.2956310660312768,0.28923206900430065,0.23865073844752416,0.21444224352803656,0.2462557183431756,0.27329168073973625,0.26031850502384696,0.23844146551371456,0.22987352739508093,0.21645437441963966,0.22631015471845833,0.22922758434569904,0.23508262036362287,0.22808817795268146,0.24457377859749801,0.23998457423469974,0.2285793683693577,0.20615905278489502,0.23452902684677762,0.29501180261014365,0.3729459362841877,0.46032773643519664,0.5117177064436275,0.5030054013435511,0.4605312390421285,0.39266506144347074,0.30874984548828105,0.21458788044894755,0.13288586319036877,0.08257782745450534,0.03915965481590985,0.022246854149058554,0.00012316744644225633,0.0002701118451112923,-0.010023227796212382,-0.004358192898636336,-0.011846497638375008,-0.005999852832513362,-0.011571878029386952,-0.007363303275436777,-0.013720519031951007,-0.007224962336474913,-0.00965665749621687,-0.0009140909081952118,-0.003836492072522959,0.003633464325537088,-0.001634903330655215,0.004714765680919341,-0.0009619899907115366,0.005054438866148562,0.001195017463850828,0.006082293081867045,-0.00012943857235297012,0.006309096653907576,-0.00030042665569212333,0.00485237933199123,-0.0016364830562674592,0.03789127228914075,0.05433275101249641,0.020592000317090544,-0.020583265728313965,-0.003192416319778713
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.56162470121552,79.76664334513664,78.96475133733676,78.1629368540557,77.3458337882172,76.52306089499577,75.69577719408544,74.88888276237749,74.04737449740837,73.16420066341512,72.24352450151736,71.27477696705799,70.2642243006085,69.19959742454547,68.08402761511142,66.9180042749185,65.70737906901667,64.45514074844876,63.20059713061938,61.96729674271286,60.73811807224507,59.53419889826942,58.376473277931694,57.25690051919736,56.188301899233174,55.135085672168806,54.055690220654085,52.95202794234786,51.82843421318149,50.69109547798721,49.52914559823658,48.33754801837125,47.10727872088288,45.83285357744576,44.51844759723012,43.155822860242864,41.747347083268544,40.29141166992925,38.794152644472746,37.277711655885895,35.76752158439227,34.27145949480821,32.785760679943145,31.314673442595687,29.83159027815082,28.34447872799752,26.86272969387321,25.383410960829877,23.90752996196758,22.432144329480796,20.954318425139334,19.474788648383562,17.99618198023312,16.54637502959791,15.128587474496245,13.700549222711699,12.25275346999002,10.778490973913287,9.288067510792077,7.796023467033814,6.328228007558005,4.909857367706112,3.527196382664507,2.1429660799548365,0.7466609341177334
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2567684925930962,-1.205018643921136,-1.1981079922001214,-1.1981855167189366,-1.182896934161505,-1.1772271067785596,-1.1727162990896716,-1.1931055682920544,-1.1584917350308785,-1.1168261660067458,-1.0793238381022405,-1.031252465540632,-0.9894473335505154,-0.9353731239369694,-0.8844301905659506,-0.8339766598070781,-0.7893747940981655,-0.7880556217543124,-0.745456382170623,-0.7666996120934755,-0.770821329532211,-0.7960808260243653,-0.842274379662264,-0.8804272412656644,-0.9314013800358154,-0.9467837729356248,-0.9206045484852865,-0.8963377216937829,-0.8764062708336198,-0.8626612648057232,-0.8380501202493704,-0.8084024201346693,-0.7697307025116373,-0.7255748565628721,-0.6855940197843609,-0.6373752630127427,-0.5915242230256794,-0.5440645866607099,-0.5027409745434923,-0.48355901141314916,-0.48980992850637506,-0.5039379104159352,-0.5143011851349399,-0.5289127626525421,-0.5169168355551292,-0.5128884498467023,-0.5182509658756942,-0.5206812669566645,-0.5241190011377022,-0.524614367513216,-0.5221740956585386,-0.520470223244228,-0.5213933318495592,-0.5501930493647897,-0.5822124448983335,-0.5719617482154522,-0.5522042472783237,-0.525737503923267,-0.5395865406789886,-0.5079559562417373,-0.5322045405241909,-0.5816293601481073,-0.6173390149583948,-0.6157696972903297,301.3963051458371
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.969096612186926,5.438349304998538,7.797882961149408,5.708062703779371,9.02741757448585,4.874365734506375,10.1943848426206,7.020200144487926,7.317107647484485,7.641206946492097,8.048712979655898,6.036945231202023,8.530533665402576,5.627527815949028,7.90457169960023,7.006037277999679,8.454806216227825,4.275531261452235,3.429056521713243,8.382653294652908,6.270791849797456,7.7919647730842705,3.834652085526227,1.89080369466272,2.0378988332998658,11.065242385033569,7.1911068458929295,4.2918067758205805,5.002192788226498,1.6328655952641165,1.019392279803381,8.466003145522919,4.581465588262401,8.92707245350757,5.813196447755457,7.739881053799327,6.289398131716377,7.295912412480792,6.197170360756022,5.82924818007859,6.458676552249995,6.1345239537336615,6.961413135210455,6.185375331005459,5.997151385609545,6.420040295847942,6.189323816078594,6.1057415168570754,6.271650804401604,5.966178764921589,6.057845945734593,6.013080669406583,6.064307985785926,8.463606144750042,6.132155126284441,6.298298649538498,6.295966235492959,6.385500957310797,5.975635897619402,6.147962515765452,7.0184438756473435,10.56684947692023,5.819529340904494,5.739505504088657,7.525226744996063
Num_Collision,0
