,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,13.876923470509182,13.135218408475213,13.319645299190306,13.387122136609257,13.840003604933742,14.172054375377718,14.58650722012037,15.193489078081498,14.95229429186321,15.32483014773483,15.039812955845557,15.190446740878482,14.740380926861315,14.169044684808073,14.204719594588395,13.802008280638917,13.868471944059186,13.498917148484786,13.586938544376993,13.236734595309843,13.34011670651355,13.397838448990903,13.844513356744248,14.111426508057095,14.436007918439316,14.869862207829607,15.38000485773358,15.199640485521067,15.159119742234328,14.809987572340816,14.933120245698023,15.015214753723601,14.940613123033229
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.29881740652363,17.625232381910067,18.90556061300962,20.212048630008127,21.551397447331343,22.916746144827897,24.30087470840621,25.734367438732686,27.175734475584353,28.63184912373747,30.08099798030846,31.528727234679703,32.94729346498186,34.32616002024626,35.67093947786775,37.00874677486247,38.3183584389792,39.62437486983532,40.90480933495562,42.18362565050462,43.438443310257796,44.72583747683283,46.05320011820628,47.42407534226512,48.83808775865032,50.300156378606985,51.800449906214276,53.328797184192624,54.84266186029043,56.339697597954576,57.82716631409135,59.32339376724999,60.82269716081542
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.006856720678806,10.760754979682309,10.437336182584954,10.161393752502535,9.925726576453725,9.602486629854248,9.203925296025885,8.789319235051503,8.344041415103758,7.92625925216451,7.472893280568002,7.030313953960821,6.554957826440495,6.122188166728507,5.665923146482931,5.238263871718308,4.787095313730653,4.3641299476205235,3.9178536651512283,3.498733020536039,3.056150094684291,2.70008427222823,2.4070746309782,2.1152299809824933,1.9283827394771416,1.8140116859953477,1.639057081131661,1.5066449928614618,1.4687865335852825,1.418364956461412,1.4195115021884206,1.478638643084926,1.453120250261532
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9976463940642859,0.9900756468663875,0.9791857937011184,0.9794610657965235,0.9830007868532916,0.9764566150639522,0.9677172909217476,0.9625631818610141,0.9589079743191602,0.9596946503770862,0.957069121479503,0.955535923970851,0.9516680821862652,0.9522248507479566,0.9497714211841702,0.9504611074938734,0.9482322497664335,0.9491607276487145,0.9470494354644683,0.9480201574846496,0.9458908933295889,0.9581464948262813,0.9697083502820234,0.9757918037484106,0.9871047501368216,0.99402621019916,0.993387753582329,0.9958946508555085,0.9988697817058828,0.9992508477459877,0.9999528438537673,0.9998020437639961,0.999972481261573
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.06856874222652405,-0.14053545275874121,-0.20296596121988283,-0.2016333816329487,-0.18360134271243647,-0.21571388202396394,-0.25203818133583167,-0.2710574126003572,-0.28371728320129685,-0.28104479720785125,-0.28985978801905665,-0.29487471577124447,-0.30712841182136846,-0.30539782844354296,-0.3129444799030676,-0.3108435026528939,-0.3175777078179262,-0.3147918567710461,-0.3210877867288507,-0.3182102779653419,-0.32448485005644295,-0.28627835135076285,-0.24426566560471955,-0.2187015220281361,-0.16007564542216582,-0.10914162101185433,-0.11480753909327596,-0.09051985637076936,-0.047530613238649086,-0.03870068835208077,-0.009711337125409548,0.019896564661682346,-0.007418673707138651
Operations,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.80720334141194,45.45849209641146,44.13909812389313,42.8037938638708,41.4445346707524,40.04195488588211,38.605823334279755,37.1184571839611,35.617825594413105,34.108623294008346,32.60019775840186,31.096074884573408,29.615999071245696,28.183805333657038,26.78295746329119,25.39539292270836,24.034440832526883,22.683591059365256,21.35824470003999,20.0413654523002,18.750474086771938,17.43902521845833,16.095280373167434,14.7109731993984,13.290524550684376,11.825447464756936,10.321281738140808,8.791385306302743,7.277362388497339,5.780388969184665,4.292941952015054,2.7967528659025165,1.297306591565021
Step_Reward,-5.4631167974856165,-3.7720850773029033,-2.5640304985949234,-2.153340276705316,-4.586193494021793,-2.0660723589859415,-2.758402588472796,-5.342199880637683,-2.2596338795743445,-0.8146669685641879,-1.9795990173987743,-3.214995967352399,-2.3933547422086114,-4.11552425668509,-2.9296395131212396,-2.3472599087876453,-2.921816852478827,-2.931620072991958,-3.624382681271218,-2.1648666673504087,-1.9458077625595172,-2.291091262533102,-3.054726139737456,-3.0952396611684048,-1.4931694387403254,-2.5465245181796154,-1.800959755633031,-2.653689207775142,-2.0713884883500286,-2.8883912520736574,-2.429605366962684,-1.9092011611232582,-3.6276505116766806,-1.849069805299421,-1.54371041043985,-4.493091786620641,-2.3384152422684377,-3.151689622889629,-0.7576118777463701,-0.8493342345118773,-1.9689730979234015,-2.8313386345316776,298.9696992036687
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,6.0214863189569225,7.43583361181504,6.256752667725272,8.35102317484654,7.033272355387897,6.381121112828231,7.175579073231083,7.302389444803545,8.214308670570734,6.527543288506336,6.284171060973873,6.8362827040715715,7.809167781694512,7.841757828822285,5.73163180868712,7.074359153120139,5.969623564148626,6.9612237806564226,6.011377506761478,6.919108550146975,6.071290683959072,5.142805387269668,7.513491292138151,5.126626149662315,4.66756941644162,8.836834594309932,6.387501719825119,7.551131726699827,3.436402443528107,3.906670339078063,6.086740792416226,7.204126174084344,6.201623377707544
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
