,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.547688399747072,12.283253135282013,12.4606181160745,12.973192247987885,13.329742785672222,13.815017477961549,13.946587552668696,14.18049263104852,14.646149703409007,14.987780054149736,15.14604597672609,14.901052388081911,14.781144852416173,14.814584027077972,14.843917431017907,14.847828374807015,14.728076515611956,14.788521518144284,14.860603102436547,14.92223970503788,14.843738222181763,14.807748843398349,14.786537702873726,14.840364778005577
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.470337026676386,29.63327270642162,30.817151662988636,32.04415058232757,33.28750945338817,34.544109646816274,35.8516804258729,37.20471711059159,38.614770021694625,40.08844675050947,41.58990087929888,43.08797875596909,44.570979891180095,46.048910228318974,47.53212302374926,49.01439324839004,50.49426935727738,51.96668649484461,53.450233789533854,54.93783864753039,56.42765994174274,57.90593069989201,59.386786131016486,60.866170786641156
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1310113865055844,-1.6988346288386371,-1.3430506337591708,-0.9984579768513254,-0.5611542669249587,-0.044724454234422645,0.42494197788310956,0.8042624866097717,1.0776270130670411,1.2507778928030733,1.3709489045420244,1.5138675036341518,1.5499182086696723,1.5103939935939799,1.5436388890123447,1.6221040722933946,1.6096453711035277,1.5253368841398023,1.5141774335009008,1.5677006312984487,1.5419671340177927,1.4507640797754915,1.4387028260221795,1.492771083314257
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9582800454038064,0.947319564745887,0.9544301291200961,0.9587710264263285,0.9489059732434434,0.9352492687698295,0.940275650037961,0.9565226896844973,0.9746222545955366,0.9887288055364871,0.9942723706623494,0.9953574428458292,0.9989210313154437,0.9999995524939336,0.9998345547161085,0.9992806051861728,0.9999887416769239,0.9994348589795736,0.9999102096028072,0.999858619059362,0.999962793936998,0.9991580799483784,0.9998642389813124,0.9998719291979037
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.285830989539061,0.3202899346680494,0.2984344628688126,0.2841797298988874,0.3155589547816913,0.35398983779975846,0.34041401549538175,0.29165792312010835,0.22385589303637518,0.14971756444182335,0.10687587631206437,0.09624739462142318,0.046441072292639544,0.0009460507029978604,0.018189645286288025,0.037924557990255715,0.00474515746866471,-0.0336149171719906,-0.013400475068823806,0.016814930648255746,-0.008626166107421404,-0.04102598291168735,-0.016477366486212626,0.016003912086184353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.839672882114996,32.63897378544711,31.42720868694319,30.175348625308605,28.902547510657794,27.616370687780417,26.288312178555227,24.923649379564118,23.508179384512594,22.032453972109703,20.53025131315995,19.03212840675641,17.549304556824726,16.071203249411436,14.588177504944266,13.106736746404286,11.626826721924362,10.153592998544047,8.670003742047129,7.1831257215446325,5.6930829339277755,4.214069369378074,2.7332372161493232,1.2545585127206806
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.10632713412367,-9.85311128132536,-9.933975505630691,-10.05395260379724,-10.203587927239514,-10.238129944428291,-7.881691956047634,-8.472883376175014,-8.387684496279146,-8.300579031969683,-8.118230930829906,-8.151005225945266,-9.026818463613948,-8.258676928886047,-9.348750782213118,-8.482751626793963,-7.490625219097689,-9.058862830577588,-9.908705307214987,-9.155894697812302,-9.235453842677458,-10.431336567325463,-7.950859119127173,-9.100597725133992,-9.651019742647927,-11.796118774291086,-9.312718260513044,-10.049830810676884,-9.647316911615551,-8.096560402394616,-8.047172585655659,-7.572993807454205,-12.230436708790434,-7.975620458358282,-7.676346751374334,-9.459764851338882,-9.6231405019052,-5.504058480968988,-4.447484338541637,-4.634856469004729,-5.419855864653018,-4.469048742422057,-5.021793873718042,-4.649809511950306,-5.084661151642991,300.41162674484536
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.521260637480799,6.717443998554409,7.104417988668163,9.513663814279575,6.362569195361696,7.236179999466908,6.813315055509028,4.54501586973121,4.7233233955293015,3.5583170293685455,10.517910377652736,4.883551521240012,4.110512870281603,7.065207919525748,7.292580649321459,7.083970383406337,5.665730400383387,5.935387182068865,6.983373893688315,5.7095385898648106,6.487954244240746,5.965257470030803,6.557677592667061,5.8756644395144235
Num_Collision,0
