,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.689846188004356,13.531307622413198,13.704701509847078,13.338757677829545,12.77827647113448,12.832834275678021,12.41681662630484,12.523569862897334,12.359173384135628,12.585457066103993,12.712479939619556,12.494573625536672,11.999525125060737,12.093068864951976,11.73871530169423,11.833131114541374,11.511828150365544,11.069436826796975,10.449558111522773,9.926458345880556,9.210016706669567,9.052993985695608,9.218878891973711,9.2593646285646,9.47495702946037,9.301982898192787,9.402499076016197,9.527049074413771,9.96317392212264,10.094330748108472,10.701893105598515,11.251634835986582,11.801561174847619,11.964631642269758,12.288458954219609,12.999953165203673,13.038314442827655,12.663804485897705,12.225335709556925,12.35687679908694,12.539903737493214,12.110914187323747,11.62671039880515,11.84212578836847,11.929731390083347,11.55148921285728,11.844961176451767,12.247911952768609,12.566653269822009,12.81838919633573,12.57298152581075,12.336276356444046,12.551807084119972,12.124297509375909,12.392943999199478,12.194916427860559,12.484489099249847,12.115743926835412,12.424112139982816,12.102104018188854,12.420806585985815,12.692301218877795,12.45106693082452,12.662947526092067,12.226375977445617,12.48069258288521,12.082458182294511,12.3738589322462,12.260411079408831,12.50100642471077,12.094956939420998,12.379434700237658,12.253219416280992,12.508407657134002,12.670922990515312,12.292806300081612,11.816467992726377,11.901825587362158,12.09309292663742
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.81066539157647,11.14631896761148,12.464098741359312,13.789106002548545,15.072325618097118,16.3042421416901,17.51300568803447,18.724835061211177,19.943487523015538,21.154476806285853,22.376555271432952,23.61206702567851,24.81517647118387,25.988211327620444,27.15497906516059,28.299318011001972,29.440230292078024,30.531720624709088,31.583129887969044,32.57219333306205,33.51250997706809,34.38820830895006,35.249729691317235,36.1424208423985,37.06753268347137,38.00561745330945,38.9225315814847,39.82673447237499,40.736837196181234,41.69354039890465,42.69218862877481,43.72648004349501,44.79477915915969,45.918728664857895,47.09037002484672,48.32769809704219,49.59057352521782,50.82174783353245,52.03867539039281,53.248908675837896,54.465077062349756,55.67143385514425,56.83029606690501,57.977066441177705,59.14917070750779,60.322048528149175,61.49056315491183,62.69464368585324,63.93493291597885,65.20343734973932,66.47203804384137,67.71636030997884,68.9611392743289,70.19329419364102,71.41935149362692,72.64819324449167,73.88241944263189,75.11137967567771,76.3389834528381,77.56447507800974,78.79113413957386,80.04650430317336,81.30153484473686,82.5562477121742,83.79952636161033,85.03499355624898,86.26030709026814,87.48213913829593,88.71133883775018,89.94465446473235,91.16372387329102,92.37889518197841,93.59988872260291,94.82907303569473,96.08399316426163,97.3316404569178,98.54089682370589,99.72297149496521,100.9204003891698
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.244603420932389,-12.98284360038444,-12.644504251722365,-12.372260560269014,-12.121906081140784,-11.783846714362875,-11.421400958330919,-11.150857479179049,-10.900452799661037,-10.59817260181473,-10.26037325348126,-10.011587811593774,-9.768182864077389,-9.490863835971224,-9.227922421061367,-8.938443836156646,-8.669958004922101,-8.38864832762894,-8.163555617782523,-7.9335125799881485,-7.758126629631125,-7.5046423241300255,-7.199901328844601,-6.965584449231573,-6.826838604731422,-6.7279719451422215,-6.547743775285288,-6.2687370924426915,-5.917802216991971,-5.61483909492407,-5.333443966710373,-4.96114961741939,-4.520902098171539,-4.132487216249183,-3.8312482228550513,-3.5644005488916917,-3.2272590976747924,-2.8611755050847085,-2.5950326782384696,-2.396677535838694,-2.1337457480987476,-1.8848135129443013,-1.633360174436298,-1.382341281585897,-1.1902207343653275,-1.1105043394546328,-1.1237159358256732,-1.1792799638504747,-1.2379735223560875,-1.236673304926559,-1.1643939512249983,-1.119466773197948,-1.1170780720763058,-1.157651085291598,-1.1946863012485454,-1.2069465769229313,-1.2343951228076406,-1.2556388109242798,-1.2726802641807229,-1.2855463051806304,-1.3065088431480472,-1.2950528850199436,-1.2086606034520506,-1.1469443879488828,-1.1281454252539156,-1.1527124139580893,-1.2198659798911022,-1.2842817783401326,-1.3561808484852287,-1.4689526595614129,-1.6230757478899338,-1.773653875107263,-1.9318339258284136,-2.0844159747596795,-2.174354502749436,-2.1538842331036525,-2.12317994573461,-2.1805353286452562,-2.2658150403722788
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9887747414270931,0.983894471396747,0.9752716127312795,0.9786251731161295,0.9796556001143898,0.9703059867187168,0.9640986478742222,0.9718453543339647,0.976226494179892,0.972076888413493,0.9680708560949387,0.9761984458515919,0.9778267557352451,0.9757080164253679,0.9750278176989173,0.9725647775160419,0.9724514777525796,0.9708951940931719,0.9740583017968915,0.9742937676396061,0.9767766656766468,0.9689910614577661,0.958172398325543,0.9632250507792185,0.9778166299142375,0.9867804956772861,0.9838716052950097,0.971571215494369,0.9551638865417612,0.9554016650582297,0.9586840661013131,0.9490607847806259,0.9368236086402311,0.9427876155219298,0.9593586587630236,0.9701948194017783,0.9670006432558194,0.9628781965508522,0.9721758326048361,0.9809578398094995,0.9786469727267333,0.9793134869866015,0.9778017546092361,0.9775553338547287,0.9836165062558956,0.9933644819999574,0.9989996796110997,0.999973361979733,0.9995901926984604,0.9999655647805683,0.999563852316591,0.9994919440014756,0.9999102914255069,0.9998985934274646,0.9997563707671082,0.9998927326416983,0.9997959601264453,0.9998491456665716,0.9998725559911962,0.9999246566848976,0.9998744529236164,0.9999987360661106,0.9991778552958578,0.9990304826503299,0.999658090416546,0.9999990708323498,0.9994593884289965,0.9990825906519115,0.9986039702592973,0.9971093180256783,0.9944355221705203,0.9934737580480008,0.9923526639644876,0.9925275792257072,0.9959771099231043,0.9996714073429804,0.9999998589065506,0.999559582918344,0.9987339260173851
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14941389063867283,0.17875029833517966,0.22100968621426814,0.20565206185065468,0.20068608612585664,0.24188073949328262,0.265544341244728,0.23561962409674356,0.21675292861052023,0.23466257267050805,0.25067671926130786,0.2168792159634865,0.20941546210412731,0.21907502523855635,0.22208276545758068,0.23263222806647407,0.23310539122213414,0.23950474334923297,0.22629720435868392,0.225281278269237,0.21425999484180955,0.24709577660282198,0.286191640491257,0.2686959276791742,0.20946273717098995,0.1620624982865858,0.17887611437590148,0.2367474883135922,0.2960776078099079,0.295309428234119,0.28447295372926623,0.3150930446575778,0.3498021244851084,0.3333939291865914,0.2821895884975424,0.24232625199501362,0.2547739310503167,0.2699362491533484,0.23425232229178383,0.19422079321298305,0.20554829790781642,0.20234894169761186,0.20953216622537715,0.21067882962502382,0.1802735937982759,0.11500872097782958,0.04471733597745034,-0.007298995201396426,-0.028625978778985227,-0.008298750091367296,0.02953142634578057,0.031872462662168435,0.013394368270205799,-0.014240886973009114,-0.022072587310516898,-0.014646610881607198,-0.020199953337552732,-0.017369107916845875,-0.01596470405714958,-0.012275217048575671,-0.01584545331313743,0.0015899264703956482,0.04054150325740159,0.04402379737652073,0.02614770094568127,-0.001363207407923092,-0.03287751330523958,-0.0428249583334892,-0.05282149735068675,-0.07598031262351368,-0.10534700871616887,-0.11406091385738831,-0.12343496393884781,-0.122020508425254,-0.0896080158759279,-0.025633519869592974,0.000531212649272944,-0.029675582489755065,-0.05030452287717581
Operations,3,3,1,0,0,0,3,1,0,1,2,3,0,0,2,1,0,1,0,1,1,1,1,1,2,3,3,0,1,3,2,0,0,2,2,3,3,3,2,2,2,3,2,3,2,1,2,0,2,3,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,3,3,3,2,3,2,0,3,1,3,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.09261276247287,91.73457897622032,90.38483290310312,89.03634335413403,87.73212610784485,86.46838272291728,85.2251772049323,83.99007627746641,82.75069669069875,81.5132216452472,80.26113829908567,79.00582800891891,77.78347196444281,76.58760720522604,75.39976516614654,74.23180852148012,73.06973945415072,71.955942247329,70.88779139827729,69.88147106583749,68.92896285301552,68.03389812520027,67.14897623144454,66.23962821491189,65.30618211708946,64.3631378477244,63.43457868403116,62.51113664494974,61.577215198731025,60.60140574087486,59.58607114417409,58.53037918684563,57.438662716464044,56.29636792006858,55.11214100176582,53.86476479319553,52.59028146650028,51.34831020229658,50.1249557238421,48.910720672809546,47.690170508326325,46.48082553902979,45.32017235230387,44.17294830114578,43.00146815927245,41.82913344580581,40.66055266378081,39.45612004182934,38.215522201687314,36.947040257137026,35.6789132261013,34.43499599933001,33.19029028891347,31.95782449838991,30.731511207562207,29.502612154304483,28.26822218888429,27.039149353045183,25.811464305722268,24.585918546501723,23.35916400865975,22.103875975249572,20.849589673633858,19.5957304559478,18.35288157766918,17.11717902968658,15.891021224188826,14.66853729070683,13.438835042586973,12.20541498376503,10.988039708662901,9.777286452716979,8.565063584091016,7.35048233434229,6.112006667955651,4.873044895053734,3.6758474681130267,2.5416517423244,1.4891103786114428
Step_Reward,-5.430638843522871,-5.5079117422423565,-3.926134693069307,-2.6177372912563017,-3.2810185662884823,-5.118179541611662,-4.639703307540893,-4.255356534933823,-5.44969527279814,-5.75679448201501,-4.822641934938999,-4.109342074592689,-5.301646271747448,-5.747916653838473,-5.086104733339865,-4.4406849809829705,-5.225384876696438,-5.506902983188273,-5.832043355333582,-5.897575753816241,-6.020982970684656,-4.593082884519261,-3.772408775710832,-2.241220527997285,-2.6117264193133876,-3.5035212513786504,-2.9439897650917475,-2.1341038230274263,-1.4518843893432858,-1.0714408363067562,-1.0765579609185778,-1.384968242671726,-1.1099927615466232,-0.9846654032992319,-0.9443080426715369,-0.9082835296184157,-0.8577052036045387,-0.8157730816972375,-0.7526237914297127,-0.725516673304746,-0.7580287357963016,-0.7766455215455181,-0.7857649489674472,-0.779449835516786,-0.7906550307034479,-0.8393468132740836,-0.8527759488419164,-0.8285198581266684,-0.8276652865333602,-0.8314192179750037,-0.7955673780485242,-0.7594021598579772,-0.7315180554497118,-0.7318729689642822,-0.7560827732287123,-0.7552942895834462,-0.7675342094764481,-0.7736867091722921,-0.7711009467422762,-0.765610034579808,-0.7709271641608915,-0.7723149526770854,-0.7744542407794555,-0.7732454621580231,-0.7447119665898256,-0.7457136983842858,-0.7461407823139403,-0.7571511217213818,-0.7642974520173986,-0.7738421945022473,-0.7775160665180039,-0.770297751880145,-0.7665799411780565,-0.7826247248978699,-0.7892467440540774,-0.7877771313740372,-0.7854187502512744,-0.7615243336133606,-0.7610382270980836,-0.8028025730592923,-0.8658042742113734,301.052541363713
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,10.395819496693726,6.206400412097786,4.979419580575868,8.57618303501578,9.968564424366564,5.581836544155533,10.411106944819474,4.454811042365207,4.5825912688451425,7.451368573136115,7.6942588892284665,4.900617345595754,9.92751693273747,4.994576097145425,7.298275570402437,6.495608921449699,6.925647585404596,8.232785330939123,7.751190859526837,7.761533960200466,8.335043731291712,7.635189401470814,6.344623160767941,7.553442903313801,5.3965236219909025,9.238972836828042,7.825249020336013,4.995425533197875,7.937759644456917,8.191994908458597,8.15214368102914,7.331721442782446,7.818240585918572,6.965304404679754,5.13754614669434,10.484565528704199,6.98223749813209,7.827940195694513,7.117190307144642,6.030867370236385,4.178110851729057,5.786461020001032,6.3252416452834765,3.983085788573208,6.366989277397369,5.5269052657291144,3.870764622875279,4.518176631096397,7.023452454523632,7.331889347773267,3.456128157321826,5.259944175310294,3.065832719947379,4.3932893707343,5.41614298431027,2.2118699696029487,4.345403174139486,4.991087870307443,3.644011774458283,3.5283674288236653,3.9046436180275217,7.45902264572499,3.071101258801892,5.309189139168875,4.909403024023487,2.7406324210636157,4.0028078840678125,5.685790385448336,2.7084928921851916,2.886864683031908,4.110016377172476,5.530909307855292,2.7895141406545516,4.38892621062852,6.271588716765062,4.4622489531283644,11.193014808682713,6.555795319574079,8.967357687164368
Num_Collision,0
