,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.575258576790556,11.955419410006344,12.386825019684897,12.735476663714328,13.072994521695758,13.341017251137382,13.816606537355039,14.312859157976847,14.732054168133029,15.156709410490912,15.08687251021473,15.019507652812845,15.093500529432053
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19137280905568,20.36323826744547,21.580808986407888,22.83636046019574,24.123208838100954,25.441171751991234,26.798447055516196,28.203138603256356,29.64982124441761,31.140603626749343,32.65312242041304,34.16108452313507,35.66502711078667
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.031140228770005,-2.1136277162517314,-2.1383339473870486,-2.0832377590251694,-1.9504702355081562,-1.8799167295539585,-1.8684023868400794,-1.7902677220623628,-1.6306188143692226,-1.5259993679656496,-1.5416105924616232,-1.5435156078078986,-1.4953119268240325
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.968936788877716,0.9890232403501025,0.9971817950759322,0.9999956739740569,0.9983193743061367,0.9986643283073026,0.9998402487822651,0.9990069175104408,0.996700289315068,0.9985708861352713,0.9999601043235378,0.9999842547267817,0.9997865109933751
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24730851008273147,-0.147760042120268,-0.07502311356603067,-0.0029414338632198908,0.05795193599012588,0.05166777880385681,0.0178739171705136,0.04455534498000588,0.08116978057910315,0.053443291094569995,0.008932511475473852,0.005611621737343327,0.020662343422124987
Operations,0,0,0,0,0,2,3,3,1,2,1,2,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.9438074943015,16.77462704286318,15.558507146126933,14.3018058309293,13.011512045693696,11.69217940278594,10.335038755898951,8.928888855996059,7.480241421722927,5.989853504840461,4.47725833356989,2.9694527434073468,1.4687086704977754
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.189268288503192,-1.9618462684213456,-1.7828016299034788,-1.5408526155624216,-1.7412486359980424,-1.520710884803354,-1.1275306872404665,-1.1433520436161588,-0.792385952268571,-0.992731228271869,-0.5806606154836915,-0.9198665019808754,301.499532609625
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.0162629115478343,4.535222905692499,6.298136936600888,4.415936627655029,8.859022562159588,8.478306246535716,6.5169495072971735,7.9735513189852005,5.126081493695391,8.584004160346682,1.8990346122153332,8.956969748932181,5.220132985674016
Num_Collision,0
Num_Off_Road,0
