,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.316268491694089,9.26625904911452,9.276867466387754,8.878973167739861,9.057339801245936,8.638641323515893,8.842092451306163,9.082559189569677,9.528301462301666,9.872858888116367,10.025134081419688,10.59785217959378,11.060796645584242,11.377829704143368,11.86623988478644,12.482928644854413,12.971728398285029,13.238987709082917,12.866283222583132,12.260846470953808,12.528368677313736,12.180004216010513,12.208491629719058,12.385993890373042,12.748211060803412,13.190685400524123,13.510251685611726,13.99376738009524,14.414404669634536,14.876001054616532,15.308859059807197,15.336525540872069,15.569832857242522,15.290531256117085,15.488576326061521,15.207351636042896,14.804680621534537,14.862824178784686,14.3262299913275,14.417870077414175,14.639581313432586,14.97065055837892,14.938959767018472,14.982876141017076,15.001716226873528,14.814244287379438,14.824302707017896,14.856757240247877,14.902902095312058,14.866975996310549,14.858464005820712,14.837416704001098,14.870765380200409,14.912647441559804
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.89209858942281,33.80341645971632,34.69390239496074,35.54861522459447,36.396479031474804,37.22421321826114,38.049655916334444,38.88942867082378,39.76876168467251,40.67479009302523,41.62924827938057,42.630159199896795,43.68227062659434,44.78334325412697,45.93648869542549,47.13363724232964,48.37821072773533,49.65972810830739,50.91081623833227,52.07599456614785,53.19635884919325,54.339372301833144,55.50241919743866,56.703451770785364,57.949183361778275,59.24292171352893,60.57149538116155,61.93956462837908,63.352282760514086,64.81441815768797,66.32626438264305,67.85774065423337,69.40034078455166,70.94500151198227,72.48317809114286,74.02005215383973,75.51586587475448,76.9953807452531,78.45531920746886,79.89212574381999,81.34460779623386,82.82500989550309,84.32098824503208,85.81576296938115,87.3140346452873,88.80514358119748,90.283273134701,91.76839503909706,93.25433831015941,94.7442928622232,96.22694573397592,97.713017969882,99.19610886297798,100.68584069720168
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.960632577656172,2.7922844276957504,2.5336999174382697,2.233265886264527,1.9408456288302622,1.6272732595294388,1.3387297860808238,1.0192450255535825,0.701887523186152,0.3478016485524872,0.06954636670438004,-0.17228072081139806,-0.4550357154748252,-0.6619270530608017,-0.8111761366321011,-1.0327275817943813,-1.322664178432455,-1.6168048221934737,-1.9972096095698928,-2.463426095903956,-2.9921032754007983,-3.4606263861671276,-3.82660195693588,-4.084459495253023,-4.22252507211484,-4.333980930681943,-4.485529613812892,-4.625199547059383,-4.79188831657186,-4.8643464046758895,-4.852879081049713,-4.9231772781251815,-5.029719764170728,-5.04172084505222,-5.014858447842052,-5.019366262412293,-4.9277661488883355,-4.81193939434131,-4.790360220727062,-4.800604697405081,-4.757949204474214,-4.713088176269615,-4.6392433506944055,-4.664896150602495,-4.731279221170735,-4.706945628931987,-4.620059679934943,-4.613537291886429,-4.673337858412014,-4.654834847732165,-4.570875249662755,-4.565946026972125,-4.627149089904816,-4.609652590162097
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9777056821763745,0.97999378098923,0.9710034132688741,0.9598882366741249,0.9526927748671792,0.9458712746171802,0.9442375572982913,0.9406589958486891,0.9398982559067125,0.9367187425957695,0.9499320155425237,0.9616015626162259,0.9642905260121009,0.9757714778357579,0.98539512137028,0.9838175479665957,0.9807468518242991,0.9788307048748001,0.9657443210126218,0.9445536355534518,0.9229584594838116,0.9258312685191238,0.9438257120439765,0.9662156398714064,0.985555246046409,0.9924785621484288,0.9940560090388403,0.9965568239975188,0.9967304145980886,0.9994179923064239,0.9999812596075776,0.999348800794785,0.9985025786098438,0.9997976558655012,0.9999985682014105,0.9999990494840592,0.9990487125110127,0.9980336926840193,0.9995829895806979,0.9999590385907372,0.999789145154541,0.9995489051521392,0.9992241946694159,0.9999997499730154,0.9996612345582925,0.9999890069689992,0.9992947438170211,0.9999185676747412,0.9998045894988709,0.9999902176972203,0.9993386023298462,0.9999323124577155,0.9997840545502102,0.9999932916679043
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.20997999676166806,-0.1990281116386153,-0.23906562157741593,-0.28038290442649866,-0.30393498764682275,-0.32454203403268234,-0.3292649926538745,-0.33935328719335556,-0.34145463614295807,-0.35008284343823604,-0.31245666235066677,-0.2744493300666495,-0.26484671310647956,-0.21879219145623316,-0.17028345421576127,-0.17917319083220898,-0.19528341618459663,-0.20467156909131798,-0.2594954844151826,-0.3283571676737952,-0.3848995740024524,-0.3779371141238581,-0.3304436794442901,-0.2577350136630428,-0.1693542352301891,-0.12241855936003897,-0.10886988056286734,-0.08291258374926146,-0.08079901370142108,-0.034112705172659644,-0.006122126562113313,-0.03608288167573293,-0.05470466624971407,-0.02011584762939117,0.001692216040836561,0.0013787787995793524,0.04360814178668907,0.06267972772356725,0.028876408033451297,0.009051029813699143,0.020534488821300975,0.03003308524210698,0.039382848897167456,-0.0007071448978814552,-0.026027218856240313,0.0046889168424052085,0.03755016617372339,0.012761583729851712,-0.01976822746212809,0.004423178706094107,0.0363642392114784,0.011634883023287428,-0.020780863002827984,0.0036628703484602207
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,1,0,0,1,2,1,2,2,2,2,0,2,0,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.6721652681281,68.747968708755,67.83497088934259,66.95364781740759,66.08060273066798,65.22620945910866,64.37724286341621,63.51193645815809,62.608328409204155,61.67607125404288,60.70261339785883,59.6862202003976,58.616296716910426,57.50343623946705,56.34278831416515,55.13356440028855,53.87314360386091,52.57644206583406,51.30655891904798,50.12066842644985,48.98088849255907,47.824817980478635,46.65442058176267,45.449766075268904,44.202650004065916,42.90806425486622,41.578734698248226,40.21042869754027,38.79806587126046,37.33633693921233,35.824448353732315,34.29354166426573,32.75214277996618,31.207762930629713,29.66936564741731,28.132693607874263,26.635838669873248,25.155300936962938,23.695245237007796,22.258553643240464,20.80580492422563,19.325180358542514,17.829010110663262,16.334277033991754,14.836333319082785,13.345096178231342,11.866721595923917,10.381605576338456,8.8957817931352,7.405757202114298,5.923302651841364,4.437379638972917,2.9538847459747353,1.464242150271821
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.0504808482491086,-1.075803440626899,-1.0870021805876036,-1.1186769280649855,-1.1269549132603913,-1.1456067284406828,-1.1510334043075545,-1.1346935947418686,-1.0963919510460727,-1.0677428448387332,-1.026542143815952,-0.983606802538759,-0.9300765165128269,-0.8871395225566232,-0.8393520746980982,-0.7907760861233939,-0.7395792035723687,-0.7032984619731479,-0.7301168532139286,-0.8141095074018665,-0.8602200661092141,-0.8439294879195742,-0.8296026012840301,-0.7953454935062325,-0.7528839287970115,-0.7054142508003025,-0.6706704433820079,-0.6316939992920467,-0.5876371737201893,-0.5382710679518681,-0.4881114145199845,-0.46909331053341674,-0.45860111570044637,-0.4556201506635347,-0.4616027167875991,-0.4633279604569509,-0.5031450619989855,-0.5194622670896862,-0.5399443000448656,-0.5633084062326645,-0.5472512809851651,-0.5193754343168884,-0.503829752120744,-0.5052669233284917,-0.5020562850910331,-0.5087628591485558,-0.5216254176925741,-0.51488398041454,-0.5141762167967432,-0.5099754089790984,-0.5175454497270646,-0.5140769871315545,-0.5165051070018181,301.4896425957029
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,9.388417733871973,8.295570069413605,6.108805290780093,7.9579758658055555,5.439839864330237,8.921109787845964,5.841675447808044,7.1300393665029915,7.6881328652310374,7.22107323425776,5.928186390035844,8.923246117087807,5.055379711015245,6.063286919425419,8.266201573211006,9.473022004654785,5.059013837944763,3.754137489669611,5.226468868799602,6.325150547086902,7.6874348371699,9.023062345387928,4.585051207671967,3.3133878207949277,3.685346236287033,12.423950499710823,3.19651747268548,8.24959022237679,4.811567390871737,8.198073711343936,6.319304248599602,6.686852956218309,9.188868584605808,6.24131757353393,8.864282306231662,5.623312006522989,6.192480997757014,9.884253739713053,7.591088529135781,8.723025377612057,3.986007836575001,7.132766442500209,7.548069183468155,5.052092093290938,9.004702641148683,6.044482019444576,6.511479620742128,6.525478975931277,5.891238494881541,6.580880611980464,5.888220229967971,6.52902893408655,5.882268111699362,6.645856766394616
Num_Collision,0
