,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.989353101012736,6.257129889755662,6.465348191341668,6.801806413686309,7.150976525658045,7.661026410980915,8.218331587282647,8.801626150549215,9.407942491263402,10.035811101427637,10.67943506855619,11.333293234627805,11.146243787171572,11.58269748092495,12.170587870802118,11.948820945789095,12.187098348890208,12.573510992672556,12.883376960358607,13.343052290961396,13.576069241253856
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.616248242738829,16.220878951819685,16.85165913340565,17.51391543681412,18.199139174731773,18.91244238359153,19.68451798716932,20.51823583124536,21.415393714438405,22.377951706800975,23.407549655766225,24.50499664543632,25.624301595865703,26.736890009113754,27.9018303807797,29.095240269086784,30.297697319203838,31.53556467895945,32.79854660150264,34.08322710381234,35.41160093013311
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.381236733917899,-2.2908578098860244,-2.214469296692088,-2.164244291853403,-2.0302913167057337,-1.8301770757626024,-1.6396832765801364,-1.4636557486571,-1.301725026823489,-1.1564741890188075,-1.0318657130898194,-0.9325249623378842,-0.8085625380410173,-0.5895731867263309,-0.35014153647531604,-0.17042584135018266,-0.09809065930286837,-0.14273642253116378,-0.3122231775241058,-0.5788031713072825,-0.8056784178799837
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9387981695547478,0.95974027363823,0.974692320266165,0.9850539596536545,0.9833844935823052,0.976365324284724,0.9744237503991476,0.9764364001695336,0.9803524177359968,0.9849022763760964,0.9893672587855474,0.99332752174641,0.9933357109824601,0.9872307470351177,0.9836948462037887,0.9872314567167287,0.99494769877039,0.9998175931481152,0.997327066411653,0.9890163105140503,0.9891396698685436
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.34446770072193256,0.2808889587662986,0.22355062248662974,0.1722460349925545,0.18153494920227672,0.21612670712891022,0.22471838967485439,0.21580536699526848,0.19725399118696096,0.1731112532136009,0.14543874051700142,0.11532750990607236,0.11525695331289357,0.159296742303424,0.17984562700300685,0.15929234403751422,0.10039460499202801,0.01909922594007216,-0.07306656282271794,-0.1478064191338646,-0.14697861576552024
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,3,3,1,3,3,1,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.527931751737803,20.920531243755196,20.28764847926855,19.624197950768544,18.93575037337859,18.21901169090598,17.445527146590866,16.61232369517265,15.717436771618816,14.758714171291572,13.734206202686941,12.642635509601867,11.532886413343821,10.442111741771479,9.312425070836529,8.160946403976924,6.995433624135652,5.7811178586431975,4.518833664548892,3.2133577522392014,1.8931038373900722
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.112239232349063,-4.425301511644504,-3.82445174762624,-3.6861992794382896,-3.4509276435856444,-3.368814560523119,-2.9125191736655047,-3.098096817382645,-2.4469677593508417,-2.281780335954907,-2.4954465782477393,-2.024428414445086,-2.4136828786762248,-2.065261159771975,-1.6172153700677079,-1.5725447063545577,-1.4070760475587618,-1.295378441521807,-1.200735884513028,-1.0272179499396596,-0.9677057262457405,-1.2160900402263288,-0.9114321948040089,-1.158904464585505,-1.0493785281235528,-0.8344872201587279,-0.7856842345075457,-0.7377158059056947,-1.0092250176669055,300.75652879468845
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,5.8445967395048015,8.907595682134007,6.428666049988109,9.790228549778247,8.702251115470698,5.324630430367299,6.802605007381433,6.157380791224572,6.140371103154091,6.295471464178538,6.43841466266568,6.539823617572003,8.610202966506877,5.297110509834374,8.397594063571768,7.834481927853197,4.67668287635201,4.362727094451479,3.163677953253963,8.547962401021726,9.748579240828432
Num_Collision,0
Num_Off_Road,0
